round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_138_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,4.959902763366699,4.954488754272461,37.75985127351374,37.84242038802497,75.72079072395724,151.32306238549594,1.0948912176900194e-07,8.193452224247721e-08,-2.7554627308745694e-08
round_138_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,4.949751377105713,4.96826696395874,37.970160182698876,37.68767545711473,75.72079072395724,151.37862636377085,-2.8124793516326463e-07,-2.6318668751912353e-07,1.8061177726735878e-08
round_138_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,4.965428829193115,4.954977035522461,37.76729435667685,37.926791478036414,75.72079072395724,151.4148765586705,7.703707183281949e-08,-3.9520294023986934e-08,-1.165573796413355e-07
round_138_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,4.949499607086182,4.9591288566589355,37.83061200405121,37.68384157345365,75.72079072395724,151.2352443014621,1.34096424631025e-07,1.772183362902524e-07,4.3121800956669176e-08
round_138_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,4.965406894683838,4.98004150390625,38.15034814399125,37.926456399737766,75.72079072395724,151.79759526768626,-5.93592375253138e-08,4.116226911321519e-08,1.0052160050122438e-07
round_138_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,4.962306499481201,4.965963363647461,37.93495764804964,37.87910870180964,75.72079072395724,151.5348570738165,1.7282914654970227e-07,2.621790291357229e-07,8.934993651621426e-08
round_138_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,4.959511756896973,4.959098815917969,37.83015367509606,37.836454122687655,75.72079072395724,151.38739852174095,-8.105240567601868e-08,-2.6547712039359795e-07,-1.8442471748869594e-07
round_138_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,4.951785087585449,4.974238872528076,38.0614960980789,37.71865138316638,75.72079072395724,151.50093820520252,2.5878756559905014e-07,2.6919477022602225e-07,1.0407231840758868e-08
round_138_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,4.946565628051758,4.95252799987793,37.72997002939409,37.63917813683255,75.72079072395724,151.08993889018387,-2.862518044821627e-07,-3.7969482320932e-07,-9.344302917213554e-08
round_138_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,4.945013046264648,4.976595401763916,38.09756765656329,37.615554177957186,75.72079072395724,151.43391255847772,3.83808696824417e-07,4.1718067507190425e-07,3.337205626507966e-08
round_138_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,4.975722312927246,4.965469837188721,37.92741793273918,38.08420123210432,75.72079072395724,151.73240988880073,-1.901866539810726e-07,-1.3204776792008487e-07,5.8138913416883045e-08
round_138_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96132230758667,4.966342926025391,37.940756818096936,37.86408479516789,75.72079072395724,151.52563233722208,-2.2747144612367265e-08,-5.5004940264780087e-08,-3.2257787552225636e-08
round_138_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,4.966830253601074,4.950799942016602,37.70364480863494,37.94820313602934,75.72079072395724,151.3726386686215,-1.5357224469880748e-07,-1.6574482359033027e-07,-1.2172603902627088e-08
round_138_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,4.952576160430908,4.975050449371338,38.073917033050044,37.73070383849346,75.72079072395724,151.52541159550074,2.1425375962280668e-07,2.1400662049586573e-07,-2.470653015507196e-10
round_138_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,4.958587646484375,4.974700450897217,38.068560165110476,37.822355233358145,75.72079072395724,151.61170612242586,1.3254518194116827e-07,2.0193270927393314e-07,6.938758517094357e-08
round_138_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957041263580322,4.980061054229736,38.15064768089702,37.79876838657967,75.72079072395724,151.67020679143394,-4.617953663910157e-08,1.3413345243407093e-08,5.95928602820095e-08
round_138_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,4.942509651184082,4.9539794921875,37.75208915182907,37.57747834007712,75.72079072395724,151.0503582158634,-2.8904457849421306e-07,-2.6873520525327877e-07,2.030937658048515e-08
round_138_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9683918952941895,4.958341598510742,37.81860179240307,37.9720697912183,75.72079072395724,151.5114623075786,-5.189746588030175e-08,2.4523928274788885e-08,7.642142179520307e-08
round_138_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,4.962441444396973,4.9622416496276855,37.87811866276236,37.8811688980656,75.72079072395724,151.4800782847852,8.588401101405907e-09,2.2575314488904042e-08,1.3986855549319443e-08
round_138_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,4.976028919219971,4.948986053466797,37.67602192671578,38.08889490863342,75.72079072395724,151.48570755930643,2.6445255230100884e-07,2.6575918909088615e-07,1.306528432110099e-09
round_138_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965681552886963,4.957546234130859,37.80646985044507,37.93065226955715,75.72079072395724,151.45791284395946,3.034569431292766e-07,3.0684525498259063e-07,3.3882951555597176e-09
round_138_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,4.943927764892578,4.952332973480225,37.726998538770346,37.59904502819043,75.72079072395724,151.046834290918,-3.685401566144719e-07,-3.5531757617945915e-07,1.3222600401263663e-08
round_138_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,4.971618175506592,4.970989227294922,38.011781574634306,38.02140096964008,75.72079072395724,151.75397326823162,-6.617231917971367e-08,-1.0977371317721918e-07,-4.36013784366196e-08
round_138_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,4.966066837310791,4.946948528289795,37.6450054558861,37.93653853362742,75.72079072395724,151.30233471347077,2.749567897808447e-07,3.949688796467399e-07,1.2001208276046783e-07
round_138_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,4.950866222381592,4.961635112762451,37.86885951220626,37.70465435379806,75.72079072395724,151.29430458996154,5.228315558269969e-10,-2.850820287392253e-08,-2.9031058232931174e-08
round_138_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,4.976469039916992,4.956286907196045,37.787264922661876,38.09563299340261,75.72079072395724,151.60368864002172,-3.389961023003707e-07,-4.074743733895048e-07,-6.847833958545379e-08
round_138_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9649882316589355,4.962759017944336,37.8860174961818,37.92006105857219,75.72079072395724,151.52686927871122,1.2811236160814587e-07,1.6571744524185305e-07,3.760509539318946e-08
round_138_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,4.954304218292236,4.9697418212890625,37.99270682985914,37.75703850240992,75.72079072395724,151.4705360562263,-4.563124491596682e-07,-4.616202145513171e-07,-5.307734483039894e-09
round_138_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961334228515625,4.965893745422363,37.93389402928515,37.86426675295216,75.72079072395724,151.51895150619455,-1.3292347489368694e-07,-4.481744831252854e-08,8.810598068009767e-08
round_138_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959478378295898,4.959092617034912,37.83005909962547,37.83594482914416,75.72079072395724,151.38679465272688,2.751393424205162e-07,2.9450136970865517e-07,1.936210537678562e-08
round_138_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,4.959920883178711,4.978237628936768,38.122715444826355,37.84269688489546,75.72079072395724,151.68620305367904,-5.621763321528306e-08,-4.8061271940014195e-08,8.156442916629203e-09
round_138_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949256896972656,4.9614105224609375,37.865431293124445,37.6801458361312,75.72079072395724,151.2663678532129,9.770554498800266e-08,3.2203436717281873e-08,-6.550209413092035e-08
round_138_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,4.957472324371338,4.948012351989746,37.66119804605032,37.80534258056847,75.72079072395724,151.18733135057602,2.921263728694612e-07,3.955346448236696e-07,1.0340832304223113e-07
round_138_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965404033660889,4.957098007202148,37.79963376218614,37.926412693981845,75.72079072395724,151.44683718012521,-1.9164909303981403e-07,-2.755338083204606e-07,-8.388470206455167e-08
round_138_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,4.968090534210205,4.97395133972168,38.05709598269817,37.96746348909721,75.72079072395724,151.74535019575262,3.685115075313661e-07,3.969308527018711e-07,2.8419290103443016e-08
round_138_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,4.951340675354004,4.977192401885986,38.10670869171815,37.71188134871353,75.72079072395724,151.5393807643889,-9.978423776146883e-08,-4.619078808332233e-08,5.359347262867687e-08
round_138_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956586837768555,4.967674255371094,37.96110112941003,37.79183846698654,75.72079072395724,151.4737303203538,3.0586340926674893e-07,3.0268954049006424e-07,-3.1738422734406415e-09
round_138_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967944622039795,4.975081920623779,38.074398731740935,37.96523332295543,75.72079072395724,151.7604227786536,-3.014546621216141e-07,-4.051512927105705e-07,-1.0369667556631157e-07
round_138_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966208457946777,4.964128494262695,37.90692971951615,37.93870228755874,75.72079072395724,151.56642273103213,1.773064894905474e-07,1.663806285989722e-07,-1.0925864017963249e-08
round_138_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,4.970254898071289,4.956879615783691,37.79630321121557,38.00055197864486,75.72079072395724,151.51764591381766,-2.576526867414941e-07,-1.5957512339070945e-07,9.80776043491005e-08
round_138_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,4.964452266693115,4.96703577041626,37.95134363200169,37.91187464349372,75.72079072395724,151.58400899945264,-1.0633785052505118e-07,-1.5936924107506912e-07,-5.303141037416026e-08
round_138_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955580234527588,4.943360328674316,37.590414709716335,37.77649019385814,75.72079072395724,151.0876956275317,7.572990057269635e-08,8.654348363279496e-08,1.0813588886549042e-08
round_138_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,4.961260795593262,4.960597991943359,37.85302986050534,37.86314589994943,75.72079072395724,151.436966484412,2.934800704679219e-07,3.5001712561211207e-07,5.653705713370982e-08
round_138_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9687724113464355,4.946786880493164,37.64254529979999,37.97788637561898,75.72079072395724,151.3412223993762,-8.001541118574096e-08,-1.662258463852595e-07,-8.621037395073472e-08
round_138_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960161209106445,4.965231418609619,37.92377582663549,37.84636420209005,75.72079072395724,151.49093075268277,1.3862886305560096e-07,8.835379563976176e-08,-5.027514497157881e-08
