round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_113_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968131065368652,4.958339214324951,37.81856542276231,37.9680829913165,75.72079072395724,151.50743913803603,2.08978974569618e-07,3.3186020431230645e-07,1.2288120963432902e-07
round_113_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9773173332214355,4.967550277709961,37.95920637159683,38.108621730785515,75.72079072395724,151.7886188263396,9.572613635100424e-08,6.413059686849466e-08,-3.159555859610918e-08
round_113_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.959630012512207,4.956956386566162,37.79747397769244,37.838258504539674,75.72079072395724,151.35652320618937,3.283301808210126e-08,-2.1704530581700966e-08,-5.453750482331543e-08
round_113_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.970278739929199,4.953416347503662,37.743506685962195,38.000916549859966,75.72079072395724,151.4652139597794,1.9865254330397875e-08,-3.8433436913010154e-08,-5.829866811524198e-08
round_113_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.972888469696045,4.971054553985596,38.01278065151813,38.04083308745752,75.72079072395724,151.7744044629329,4.2783292997228273e-07,4.830948588363526e-07,5.5261860403277294e-08
round_113_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.964960098266602,4.969432830810547,37.98798263285202,37.91963132263614,75.72079072395724,151.6284046794454,-2.2403661148473475e-07,-1.1116793430687721e-07,1.1286869344928618e-07
round_113_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9458327293396,4.932323455810547,37.422748403583014,37.62802548520923,75.72079072395724,150.77156461274947,-1.8928309941657062e-07,-1.8830757298360367e-07,9.754207042078634e-10
round_113_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962593078613281,4.969997406005859,37.99661472095591,37.883483955757356,75.72079072395724,151.6008894006705,-2.3563544004900905e-08,6.30580215243981e-08,8.662157142680371e-08
round_113_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961272239685059,4.957367420196533,37.80374261346997,37.86332057724821,75.72079072395724,151.38785391467542,-5.185322606848786e-07,-5.577517200094917e-07,-3.9219565977077764e-08
round_113_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.973087310791016,4.959529399871826,37.83672332208821,38.04387527598671,75.72079072395724,151.60138932203216,2.3741202426208474e-07,2.666755232638707e-07,2.9263515060051758e-08
round_113_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963916301727295,4.961923599243164,37.87326329094428,37.90368911217737,75.72079072395724,151.49774312707888,-1.7679388975011534e-07,-1.0037213279190382e-07,7.642170487542899e-08
round_113_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962846279144287,4.970516204833984,38.00454777461391,37.88734982297865,75.72079072395724,151.6126883215498,-8.303886289695583e-08,6.1822630215147e-09,8.922114801634961e-08
round_113_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957086563110352,4.974813938140869,38.07029709190026,37.799459231854605,75.72079072395724,151.5905470477121,3.7379948025773047e-08,-9.652789856318122e-09,-4.70327364610057e-08
round_113_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.967037200927734,4.978457927703857,38.12608955978865,37.95136549205781,75.72079072395724,151.7982457758037,-1.195062395709101e-07,-1.3348003264468388e-07,-1.3973752075457924e-08
round_113_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.954363822937012,4.968848705291748,37.9790526616918,37.757947008753604,75.72079072395724,151.45779039440265,-1.053616500712451e-07,-1.3690538267496776e-07,-3.1543790015575725e-08
round_113_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.977249622344971,4.967674255371094,37.96110112941003,38.10758488685776,75.72079072395724,151.78947674022504,-9.059411354428448e-08,-2.1489850752232088e-08,6.910430244033706e-08
round_113_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.957100868225098,4.968254566192627,37.96997068218238,37.79967739483198,75.72079072395724,151.4904388009716,-4.512654641075642e-07,-3.435803385798408e-07,1.0768517476833494e-07
round_113_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9600653648376465,4.980767250061035,38.16146832678811,37.84490161976446,75.72079072395724,151.72716067050982,-3.284981744400284e-07,-4.464750777088966e-07,-1.1797693595383407e-07
round_113_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.971111297607422,4.975255966186523,38.07706272649368,38.01364847348113,75.72079072395724,151.81150192393204,1.0205859268808126e-07,1.2909678488881583e-07,2.7038292671477392e-08
round_113_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.94755744934082,4.96088981628418,37.8574836624169,37.65427349130049,75.72079072395724,151.23254787767462,1.49725281062274e-07,2.022735567663858e-07,5.2548219855452774e-08
round_113_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.968334674835205,4.963291645050049,37.89415015087367,37.97119515540213,75.72079072395724,151.58613603023304,-3.7387835050139984e-07,-4.10324398600892e-07,-3.6446090803110566e-08
round_113_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.964208602905273,4.967220306396484,37.954163631219366,37.90815317583474,75.72079072395724,151.58310753101134,-1.4945311477276846e-07,-9.048755494234229e-08,5.8965555851386856e-08
round_113_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.965637683868408,4.97127628326416,38.01617177680646,37.929982080331236,75.72079072395724,151.66694458109492,8.742119916860247e-08,3.466315391165153e-08,-5.2757971928940605e-08
round_113_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964756011962891,4.980350971221924,38.155089732049554,37.916513989087825,75.72079072395724,151.7923944450946,-9.88934402812447e-07,-1.1153821189680001e-06,-1.2644765646996346e-07
round_113_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.953949451446533,4.957298755645752,37.80269538061135,37.75163129878612,75.72079072395724,151.2751174033547,2.0860755967078148e-07,3.072140431470416e-07,9.860644816228614e-08
round_113_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9522223472595215,4.962849140167236,37.88739350622107,37.72531305087046,75.72079072395724,151.33349728104878,-3.169510591760627e-07,-3.562528621614547e-07,-3.9301806467051394e-08
round_113_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.95876932144165,4.9585490226745605,37.821766018093655,37.82512678894583,75.72079072395724,151.36768353099671,1.1115442077880289e-07,1.1845219617612202e-07,7.297731841049426e-09
round_113_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.951558589935303,4.974777698516846,38.06974243870313,37.715200914146166,75.72079072395724,151.50573407680653,1.7029378795996308e-07,1.220643420651868e-07,-4.8229548141875965e-08
round_113_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951115608215332,4.963731288909912,37.900863706913015,37.70845297935748,75.72079072395724,151.33010741022773,7.114358879789506e-08,7.021800463746785e-08,-9.255717969836041e-10
round_113_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.952990531921387,4.952178955078125,37.72465194305236,37.737017797747676,75.72079072395724,151.18246046475727,3.6002171555082896e-07,4.703412334094992e-07,1.1031948254469626e-07
round_113_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965345859527588,4.951834201812744,37.719399610955605,37.92552401574011,75.72079072395724,151.36571435065295,-1.2247724612279853e-07,-2.127388107098227e-07,-9.026154543789743e-08
round_113_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959560394287109,4.954868316650391,37.76563704421369,37.837196242272974,75.72079072395724,151.3236240104439,4.517180229868245e-07,4.6086779349252537e-07,9.149793669394057e-09
round_113_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.966124057769775,4.96356725692749,37.89835879650411,37.937412770211125,75.72079072395724,151.55656229067247,6.392559726009495e-08,1.978675643954375e-07,1.3394197338811865e-07
round_113_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960971355438232,4.953984260559082,37.752161827170575,37.85872815389935,75.72079072395724,151.33168070502717,1.835923768567227e-08,-6.964370982132095e-09,-2.5323559214029957e-08
round_113_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.957950592041016,4.941483497619629,37.56187644421363,37.81263740506445,75.72079072395724,151.09530457323532,7.817235569973491e-08,4.600952962618976e-08,-3.216283047891011e-08
round_113_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961452484130859,4.956800937652588,37.795103376186525,37.866071797852406,75.72079072395724,151.38196589799617,2.4099875872707344e-08,1.0107644740742216e-07,7.697662489647427e-08
round_113_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.972583770751953,4.944324493408203,37.60507958716003,38.03617155255977,75.72079072395724,151.36204186367704,5.429072302831628e-09,-2.530483406815165e-08,-3.073386125151956e-08
round_113_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.935487270355225,4.96161413192749,37.86853924737675,37.470773075878945,75.72079072395724,151.06010304721292,1.3186463831971196e-07,7.501783144903129e-08,-5.6846821792078117e-08
round_113_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965583801269531,4.9724836349487305,38.03463965509331,37.92915892123208,75.72079072395724,151.68458930028262,1.1174975611538684e-08,-1.1345520029237832e-07,-1.2463023580266963e-07
round_113_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.975747108459473,4.970452308654785,38.0035706810137,38.08458080328313,75.72079072395724,151.80894220825405,-1.1512794628742995e-07,-1.0040481569717485e-07,1.4723134427185869e-08
round_113_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956561088562012,4.968878269195557,37.97950460235915,37.79144581480126,75.72079072395724,151.49174114111764,-2.2766982965549687e-07,-2.6229817137846115e-07,-3.462832658840398e-08
round_113_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963613510131836,4.962643623352051,37.88425565737431,37.89906511460574,75.72079072395724,151.50411149593728,-3.4038684759707394e-08,-6.683062906631677e-08,-3.279195411209912e-08
