round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_61_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.997910022735596,5.008266925811768,38.58402372394232,38.42460817767053,75.72079072395724,152.7294226255701,-4.449640584880399e-07,-3.0292398363940263e-07,1.4204000834183716e-07
round_61_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.997983932495117,5.012899875640869,38.655441853078386,38.42574464252724,75.72079072395724,152.80197721956287,-3.076462178341899e-07,-3.977776749053419e-07,-9.013145113812015e-08
round_61_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,5.012784957885742,5.031706809997559,38.94603376719529,38.65366956725819,75.72079072395724,153.3204940584107,6.080894081605948e-07,6.32006780847405e-07,2.3917408000784236e-08
round_61_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,5.007256031036377,5.006147384643555,38.55137246040417,38.56844929384543,75.72079072395724,152.84061247820682,1.8972427540120407e-07,2.149130875039873e-07,2.518879540502894e-08
round_61_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.997354507446289,5.016171932220459,38.70592124639435,38.41606689903103,75.72079072395724,152.8427788693826,-6.624213710892946e-08,-1.6979974390096686e-07,-1.0355759897606732e-07
round_61_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,5.028477191925049,5.0138044357299805,38.66939358782504,38.896054524431705,75.72079072395724,153.28623883621398,-7.48750252910213e-08,6.683286713382585e-08,1.417078627952151e-07
round_61_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,5.031635284423828,5.000205993652344,38.45991975646925,38.94492654147009,75.72079072395724,153.12563702189658,4.737125891551841e-07,5.264684840255995e-07,5.275583760067093e-08
round_61_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,5.020111560821533,5.0138654708862305,38.670335071233815,38.766743258460274,75.72079072395724,153.15786905365132,5.452491791402281e-08,1.2992748434470514e-07,7.540256611093809e-08
round_61_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,5.028558254241943,4.996677398681641,38.40565735400317,38.897308593841466,75.72079072395724,153.02375667180186,-3.758391642350034e-07,-4.184876701884832e-07,-4.264858155522688e-08
round_61_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,5.0167999267578125,5.01546049118042,38.69494274387829,38.715613349849406,75.72079072395724,153.13134681768494,1.5507144723869715e-07,8.78289739603133e-08,-6.724246276235135e-08
round_61_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,5.009588718414307,4.999815940856934,38.45391967802382,38.60439276892943,75.72079072395724,152.7791031709105,-3.246115909405489e-07,-2.752376845194249e-07,4.9373894377424675e-08
round_61_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,5.006198883056641,5.014869689941406,38.68582706100596,38.55216562311515,75.72079072395724,152.95878340807835,-3.050514862934506e-07,-2.604584208398819e-07,4.4593048613705833e-08
round_61_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,5.007170677185059,5.029804706573486,38.91659430058671,38.5671344269368,75.72079072395724,153.20451945148073,-1.4613306120736524e-09,3.082381667240952e-08,3.228512341024725e-08
round_61_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,5.012053489685059,5.005094051361084,38.53515113549582,38.64238966297649,75.72079072395724,152.89833152242954,3.148654172946408e-07,3.2680149029573615e-07,1.193607850780154e-08
round_61_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,5.000040531158447,5.009158611297607,38.597764156396515,38.45737443375437,75.72079072395724,152.7759293141081,-1.591092768649105e-08,5.583333759773268e-08,7.174428628076157e-08
round_61_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,5.008292198181152,5.011476039886475,38.63348602507694,38.5844131249765,75.72079072395724,152.93868987401066,-3.1206425887830846e-07,-3.844232215044485e-07,-7.235904689650851e-08
round_61_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,5.02010440826416,5.01345157623291,38.663950861527276,38.76663279033445,75.72079072395724,153.15137437581896,2.972099082398927e-07,1.7455560794132907e-07,-1.226542175203349e-07
round_61_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,5.013092994689941,5.015549182891846,38.696311292607156,38.658420267230554,75.72079072395724,153.07552228379495,4.6205639137042454e-07,4.5877342074618355e-07,-3.2829394314148887e-09
round_61_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,5.018763542175293,5.027589797973633,38.88232747482694,38.74592647945456,75.72079072395724,153.34904467823873,-1.9413830898429296e-07,-1.214525635617747e-07,7.268571721397165e-08
round_61_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.993127346038818,4.991609573364258,38.32779182662529,38.3511036335352,75.72079072395724,152.39968618411774,-1.5317773716105876e-07,-1.739196807193366e-07,-2.0741961037629153e-08
round_61_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,5.00871467590332,5.0095624923706055,38.60398856894473,38.590923025703596,75.72079072395724,152.91570231860555,-1.2620536438134877e-07,-1.8201884671498192e-07,-5.581348993644042e-08
round_61_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,5.009917259216309,5.040400981903076,39.08073797714484,38.60945647166777,75.72079072395724,153.41098517276984,-3.3597572723920166e-07,-2.8719824676670666e-07,4.877741503150901e-08
round_61_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,5.010633945465088,5.002321243286133,38.49246623100397,38.620503698319055,75.72079072395724,152.83376065328025,-6.085874559857984e-08,-2.043659840467171e-08,4.042216225741413e-08
round_61_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,5.004158020019531,4.995176315307617,38.38258544857113,38.520739124051005,75.72079072395724,152.62411529657936,9.044060789165087e-07,7.049652271007289e-07,-1.994408836480943e-07
round_61_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,5.015815734863281,5.003246307373047,38.50670413730172,38.7004244422428,75.72079072395724,152.92791930350177,4.3010480510474736e-08,2.147290403087254e-07,1.7171855375863743e-07
round_61_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.982989311218262,5.019160747528076,38.75205974247203,38.195525743009185,75.72079072395724,152.66837620943846,5.359539727578522e-07,4.870549781088585e-07,-4.889904197113992e-08
round_61_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,5.010149955749512,5.008223056793213,38.583347787190334,38.613043155779444,75.72079072395724,152.917181666927,3.5990194646728924e-07,3.2504671537481045e-07,-3.485519563639628e-08
round_61_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,5.021740913391113,5.014237403869629,38.67607248347154,38.79191199923492,75.72079072395724,153.1887752066637,-5.1399837275312166e-08,-8.470709133234777e-08,-3.33073118952143e-08
round_61_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,5.001437187194824,5.024625778198242,38.836494771720865,38.47886194987785,75.72079072395724,153.03614744555597,1.577891453052871e-07,1.711212709665233e-07,1.3332139232602458e-08
round_61_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,5.023486137390137,5.015803813934326,38.700240486337535,38.81887967481649,75.72079072395724,153.23991088511127,-3.691831693686254e-07,-2.859465145377271e-07,8.323667131548973e-08
round_61_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,5.013260364532471,5.024669647216797,38.837172922262766,38.661001652307235,75.72079072395724,153.21896529852722,-1.9533072759259085e-07,-2.3755164448857614e-07,-4.222087397920404e-08
round_61_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,5.012439727783203,5.0256147384643555,38.851784081475635,38.64834560027932,75.72079072395724,153.2209204057122,-2.6962050014844863e-07,-2.4904869974307073e-07,2.0571815895209512e-08
round_61_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.990075588226318,5.01008415222168,38.61202887165763,38.304238210079156,75.72079072395724,152.637057805694,2.675717780675768e-07,3.2727192987636046e-07,5.970015443779175e-08
round_61_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,5.013490200042725,5.010152816772461,38.61308725539128,38.66454660073586,75.72079072395724,152.99842458008436,-8.679516128040632e-08,-5.779416220264011e-08,2.900098436953158e-08
round_61_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,5.006206512451172,5.018726825714111,38.745359563683465,38.552283129395896,75.72079072395724,153.0184334170366,-1.3781092889075808e-07,-2.4091374569934485e-07,-1.0310286018722082e-07
round_61_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,5.004483699798584,5.023924827575684,38.82565990855638,38.525753287870906,75.72079072395724,153.07220392038454,-1.9293484854188137e-07,-1.1502784147410239e-07,7.790705623733629e-08
round_61_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,5.004268646240234,5.02670955657959,38.86871346121469,38.52244228804945,75.72079072395724,153.11194647322137,-3.5872710668627406e-07,-3.3856652912334086e-07,2.0160623108722575e-08
round_61_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,5.019306659698486,5.008112907409668,38.58165062426856,38.754312899770184,75.72079072395724,153.05675424799597,-1.2419839379163022e-07,-1.8201748417823182e-07,-5.781906892821098e-08
round_61_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,5.016513824462891,5.013827323913574,38.669746642760245,38.71119766250017,75.72079072395724,153.10173502921765,1.3995664005506114e-07,1.5413524209861862e-07,1.4178571774436933e-08
round_61_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,5.023252010345459,5.005926609039307,38.547972234953434,38.81526133586433,75.72079072395724,153.084024294775,-1.927389376987776e-07,-3.0388781951273814e-07,-1.1114893233354906e-07
round_61_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.999247074127197,5.008617877960205,38.58943143110604,38.445169791491644,75.72079072395724,152.75539194655494,-1.896885919450142e-07,-2.3580051099258982e-07,-4.6111868599041374e-08
round_61_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,5.0298895835876465,5.012216091156006,38.64489698311379,38.91790773217621,75.72079072395724,153.28359543924722,3.6017902971252624e-07,3.5613454812732926e-07,-4.0444790272431415e-09
round_61_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,5.003515720367432,5.012927055358887,38.655861030354515,38.510851239059825,75.72079072395724,152.88750299337158,-2.2061674087581196e-07,-3.4066474370320065e-07,-1.2004794136544206e-07
round_61_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,5.010534286499023,4.998117923736572,38.427804986183446,38.61896742916301,75.72079072395724,152.7675631393037,-6.318294936136226e-07,-5.280619201641912e-07,1.0376758112329299e-07
