round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_92_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.94682502746582,4.972072601318359,38.02835190393354,37.64312586036085,75.72079072395724,151.39226848825163,-9.47269853668331e-08,-1.143549216919837e-07,-1.9627882892336856e-08
round_92_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.969133377075195,4.959505558013916,37.836359539341835,37.98340452466868,75.72079072395724,151.54055478796775,-4.44846968150614e-08,-6.717373516096358e-08,-2.2689045025003906e-08
round_92_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.960512638092041,4.96574592590332,37.93163571011799,37.85172724574322,75.72079072395724,151.50415367981844,9.798795019833051e-08,1.203729254228847e-07,2.2385019349258072e-08
round_92_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.969503402709961,4.965540409088135,37.92849602968946,37.98906159023668,75.72079072395724,151.63834834388337,3.5315213153808145e-07,4.1646616573132177e-07,6.331397230496804e-08
round_92_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.97345495223999,4.974942207336426,38.07226030475502,38.04950036219234,75.72079072395724,151.8425513909046,3.741928082945378e-07,3.383142738755396e-07,-3.587849114694564e-08
round_92_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.956319808959961,4.9555206298828125,37.775581464453666,37.78776661750701,75.72079072395724,151.2841388059179,4.557037982522161e-07,5.436181741913515e-07,8.791441928224231e-08
round_92_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9648613929748535,4.9701433181762695,37.99884580860195,37.91812362428861,75.72079072395724,151.6377601568478,-4.3934053906014015e-07,-4.375696606473412e-07,1.7708168087438025e-09
round_92_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.960855960845947,4.978343963623047,38.12434405743312,37.85696694974081,75.72079072395724,151.70210173113117,1.6785881484793208e-07,2.3422953418616998e-07,6.637069262183104e-08
round_92_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.974465370178223,4.952508449554443,37.72967214852868,38.06496237137996,75.72079072395724,151.51542524386588,3.285929395246967e-08,4.874270288723892e-08,1.5883475157352222e-08
round_92_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.949531078338623,4.955347061157227,37.77293530668411,37.68432079824633,75.72079072395724,151.1780468288877,-2.3604312104907876e-07,-1.247403690030069e-07,1.1130275659354538e-07
round_92_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.956062316894531,4.964707374572754,37.915771092056886,37.78384039898187,75.72079072395724,151.420402214996,5.7379125451006985e-08,6.961244288561374e-08,1.2233324184762751e-08
round_92_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.959414958953857,4.984442710876465,38.21781014156827,37.83497718085475,75.72079072395724,151.77357804638027,1.5208026127311314e-07,2.415226829555195e-07,8.944243038655487e-08
round_92_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.952880382537842,4.945345878601074,37.62061790336886,37.7353393519683,75.72079072395724,151.0767479792944,2.3795608683485625e-07,3.139961263798341e-07,7.604006398764795e-08
round_92_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.949574947357178,4.958232402801514,37.81693608079766,37.68498881364756,75.72079072395724,151.22271561840245,1.1863438942327775e-07,1.0648033040183691e-07,-1.2154101725059263e-08
round_92_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.965078353881836,4.952301502227783,37.726519042690974,37.92143768669358,75.72079072395724,151.3687474533418,5.227164479038038e-07,4.408502393005165e-07,-8.186615104932571e-08
round_92_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.962104797363281,4.953939437866211,37.75147868172212,37.8760294316461,75.72079072395724,151.34829883732544,1.619326610580174e-07,4.7455779181859725e-08,-1.1447689644228377e-07
round_92_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961178779602051,4.963231086730957,37.89322544517394,37.86189405776604,75.72079072395724,151.4759102268972,-2.024143270773493e-07,-1.7092667597751188e-07,3.1487673410879326e-08
round_92_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9588775634765625,4.964877128601074,37.91836397998785,37.82677813149263,75.72079072395724,151.4659328354377,-2.7559576665225904e-07,-2.4006335848980596e-07,3.553240588871631e-08
round_92_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.960521697998047,4.976490020751953,38.095954217092356,37.85186551105134,75.72079072395724,151.66861045210092,-6.558100835718506e-07,-6.389450253152518e-07,1.686502834274961e-08
round_92_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.953027725219727,4.980330944061279,38.154782871517234,37.737584554103144,75.72079072395724,151.6131581495776,-2.685083586584369e-07,-3.534425669471375e-07,-8.493420452282407e-08
round_92_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.976633548736572,4.967381477355957,37.956626661981744,38.09815171547278,75.72079072395724,151.77556910141175,2.2503787988625845e-07,1.803784104481565e-07,-4.4659479598863074e-08
round_92_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.954868316650391,4.967915058135986,37.96478146720752,37.76563704421369,75.72079072395724,151.45120923537846,6.591278634004993e-08,7.399630320037431e-08,8.083474227760235e-09
round_92_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.96182107925415,4.959596157073975,37.83774192308174,37.871698282395776,75.72079072395724,151.43023092943474,-2.651112822604773e-07,-2.4529504898396227e-07,1.9816266814132178e-08
round_92_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.962122917175293,4.95729398727417,37.802622656645916,37.87630605127191,75.72079072395724,151.39971943187507,-1.512069331965904e-07,-7.554673373988408e-08,7.56601930618217e-08
round_92_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.951582908630371,4.963961124420166,37.90437363342349,37.715571377993506,75.72079072395724,151.34073573537424,3.269652211201901e-07,4.119895790211103e-07,8.502435818513731e-08
round_92_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.970564842224121,4.952850818634033,37.73488886638129,38.005291540848475,75.72079072395724,151.460971131187,4.4537046051118523e-07,4.672534243610471e-07,2.1882892369262664e-08
round_92_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.936753273010254,4.957581520080566,37.80700803682935,37.48999880974406,75.72079072395724,151.01779757053066,-2.711759066187369e-07,-3.5286583198512746e-07,-8.168995925927902e-08
round_92_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.94354248046875,4.958492755889893,37.82090766332887,37.593185006514034,75.72079072395724,151.13488339380012,-1.3175777269225364e-07,-7.360527234823167e-08,5.8152512067977115e-08
round_92_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.950733661651611,4.97020959854126,37.99985929815413,37.70263527698733,75.72079072395724,151.4232852990987,-3.925369469470752e-07,-4.808177324377993e-07,-8.828081909939556e-08
round_92_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9518842697143555,4.97479772567749,38.07004895707577,37.72016237507857,75.72079072395724,151.51100205611158,5.1771138487310964e-08,1.8401862050154705e-07,1.3224746680862154e-07
round_92_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961063385009766,4.963983535766602,37.90471589636442,37.86013277996858,75.72079072395724,151.48563940029024,-1.1248957321186026e-08,-1.477409725225698e-08,-3.5251078855935704e-09
round_92_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.953422546386719,4.9583964347839355,37.81943829896726,37.74360115318,75.72079072395724,151.28383017610452,2.1106851022523188e-07,2.2216917841433315e-07,1.1100682399955985e-08
round_92_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.955862522125244,4.974649906158447,38.06778658862169,37.78079408477913,75.72079072395724,151.56937139735805,1.2701423202088336e-07,1.4014258297834204e-07,1.3128351312730046e-08
