round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_89_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.954322338104248,4.9519829750061035,37.721666132652885,37.75731468718209,75.72079072395724,151.19977154379222,4.2683831225076574e-07,3.4951192539267596e-07,-7.732636333912524e-08
round_89_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.960709095001221,4.960657119750977,37.85393224364941,37.854725476425095,75.72079072395724,151.42944844403175,-2.3006782612355892e-07,-2.5313447480357356e-07,-2.3066588781262e-08
round_89_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.959477424621582,4.953598499298096,37.74628261812565,37.83593027795043,75.72079072395724,151.3030036200333,6.877437499497319e-07,5.461280733243257e-07,-1.416156516143019e-07
round_89_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.961945533752441,4.953980445861816,37.75210368689177,37.87359813418181,75.72079072395724,151.34649254503083,-8.40613694208514e-08,-2.7785721385953367e-08,5.6275706725728015e-08
round_89_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.956903457641602,4.957054138183594,37.7989647314367,37.79666680134795,75.72079072395724,151.31642225674187,4.5899997758169775e-07,4.933894344816281e-07,3.4389415048963204e-08
round_89_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.964836597442627,4.958754062652588,37.824894003468025,37.9177448835206,75.72079072395724,151.46342961094587,2.104114571466198e-08,1.9985611530159986e-08,-1.0556030360930891e-09
round_89_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.974229335784912,4.960522174835205,37.85187278817981,38.06135015319202,75.72079072395724,151.63401366532906,-2.3022593609312025e-08,-4.778134155003499e-10,2.2544702176219287e-08
round_89_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960804462432861,4.958587169647217,37.82234795906764,37.85618097102329,75.72079072395724,151.39931965404816,1.0427926611100702e-07,2.5455414402131284e-07,1.5027487776819725e-07
round_89_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955855846405029,4.9579877853393555,37.8132047289831,37.78069230074464,75.72079072395724,151.31468775368498,-2.492568569323339e-07,-3.086027813026249e-07,-5.934596792656066e-08
round_89_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958531856536865,4.961722373962402,37.87019153727662,37.82150414611597,75.72079072395724,151.41248640734983,4.5022247263659665e-08,3.286235710220353e-09,-4.173605148594106e-08
round_89_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.966967582702637,4.9786882400512695,38.129617203256544,37.950301643295354,75.72079072395724,151.80070957050913,-4.313373835884704e-07,-4.1062995563834194e-07,2.0707435055555833e-08
round_89_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.96733283996582,4.964756965637207,37.91652855576903,37.9558833720896,75.72079072395724,151.59320265181586,2.2613292571804777e-07,2.514438611456171e-07,2.531093926450012e-08
round_89_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9743194580078125,4.952225685119629,37.72536390555795,38.06272934354473,75.72079072395724,151.5088839730599,-9.138613421555419e-08,5.96716626688476e-08,1.5105780192925522e-07
round_89_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96429443359375,4.9516167640686035,37.716087124810606,37.90946404379947,75.72079072395724,151.3463418925673,-4.1550589457983733e-07,-4.2478916043364736e-07,-9.283282764727118e-09
round_89_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.978360652923584,4.965308666229248,37.92495584986151,38.12459967243558,75.72079072395724,151.77034624625432,6.0019864633886755e-09,4.0623895039004765e-08,3.462194960945908e-08
round_89_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.967236518859863,4.962497711181641,37.882027936376076,37.95441138809512,75.72079072395724,151.55723004842844,-3.848928713523492e-07,-3.6187901727657843e-07,2.3013919729919506e-08
round_89_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953158855438232,4.986936569213867,38.256062621570756,37.73958276751468,75.72079072395724,151.71643611304268,-3.21396157687559e-07,-3.210908631956499e-07,3.0528994443557166e-10
round_89_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.971400737762451,4.957987308502197,37.8131974555726,38.01807524888848,75.72079072395724,151.5520634284183,-3.0381826832126535e-07,-1.3826849773579397e-07,1.6554978117255813e-07
round_89_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.947874546051025,4.970041751861572,37.99729278968461,37.65910028876557,75.72079072395724,151.37718380240742,-7.675353685954178e-10,-7.244413566809271e-09,-6.47692104394082e-09
round_89_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.973627090454102,4.965590000152588,37.92925362049676,38.05213430035061,75.72079072395724,151.7021786448046,4.745293153973762e-07,5.798787327648825e-07,1.0534946028428748e-07
round_89_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960146427154541,4.950459003448486,37.69845203809073,37.84613862784833,75.72079072395724,151.2653813898963,7.099204424321215e-08,1.1382879641530508e-07,4.283676787508739e-08
round_89_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966132640838623,4.949274063110352,37.68040721827685,37.93754390656749,75.72079072395724,151.3387418488016,1.352434253476531e-07,1.4987866805427075e-07,1.4635176484034673e-08
round_89_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.957701683044434,4.9665374755859375,37.94372942882999,37.80884080838516,75.72079072395724,151.47336096117238,-7.526051604145323e-08,-2.7890194829183203e-08,4.737029591694863e-08
round_89_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960231781005859,4.9675517082214355,37.95922823391731,37.84744114644546,75.72079072395724,151.52746010432,-2.363639879376933e-07,-2.392433787434811e-07,-2.879494402918681e-09
round_89_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96279764175415,4.971692085266113,38.02253145608995,37.88660721171034,75.72079072395724,151.6299293917575,-4.372736270852329e-07,-4.46167373624462e-07,-8.893717620139796e-09
round_89_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967108249664307,4.982229232788086,38.18387435093443,37.95245121610014,75.72079072395724,151.8571162909918,-4.5467623976946925e-07,-3.963349620050849e-07,5.834128785409121e-08
round_89_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9543776512146,4.962876319885254,37.887808498280144,37.758157783787375,75.72079072395724,151.36675700602476,3.947109235014068e-07,2.919179205207456e-07,-1.0279305641347492e-07
round_89_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.982876777648926,4.969585418701172,37.99031553293462,38.19380058164885,75.72079072395724,151.9049068385407,-2.7993110052193515e-07,-2.4617934812454223e-07,3.375172020980699e-08
round_89_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952312469482422,4.97273063659668,38.03841839131303,37.72668613946363,75.72079072395724,151.4858952547339,-2.3790263981027238e-07,-9.400415557081487e-08,1.438984546098254e-07
round_89_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958113670349121,4.938809871673584,37.52124118183989,37.81512493382553,75.72079072395724,151.05715683962265,3.2735010790929664e-07,2.1672175591902488e-07,-1.106283077945136e-07
round_89_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.962460041046143,4.954482078552246,37.75974951769386,37.88145281642958,75.72079072395724,151.36199305808069,2.322218648487251e-07,2.4861492534000715e-07,1.639302325884273e-08
round_89_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9665985107421875,4.961697101593018,37.869805757114136,37.94466203658586,75.72079072395724,151.53525851765724,-9.01714116707808e-08,-7.517425572700631e-08,1.4997186426057852e-08
round_89_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.948415756225586,4.943826198577881,37.59750020092141,37.66733922155942,75.72079072395724,150.98563014643807,-7.892222697591933e-08,-1.902669586684169e-07,-1.1134473375307152e-07
round_89_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9461774826049805,4.953080654144287,37.738391099331274,37.63327145186078,75.72079072395724,151.0924532751493,-7.86997134127887e-10,-7.871856542607248e-08,-7.793156584057215e-08
round_89_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9595136642456055,4.967625141143799,37.9603505081588,37.83648322527939,75.72079072395724,151.5176244573954,1.3154132005865904e-08,-2.9408860484636535e-08,-4.2562955258063084e-08
round_89_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.967961311340332,4.956053256988525,37.78370225797081,37.96548840400055,75.72079072395724,151.4699813859286,1.2556751016745693e-07,1.6155710895304763e-07,3.598956070050008e-08
round_89_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9475908279418945,4.9516119956970215,37.71601448420048,37.6547815606766,75.72079072395724,151.0915867688343,-1.913657285967929e-07,-6.435563449258552e-08,1.270100781880501e-07
round_89_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9698166847229,4.960807800292969,37.856231913841036,37.9938514711782,75.72079072395724,151.57087410897648,3.8818205894131097e-07,4.241550827543961e-07,3.597304079505648e-08
round_89_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962410926818848,4.956796646118164,37.79503793118721,37.88070298305598,75.72079072395724,151.39653163820043,3.8376761324343533e-08,7.063736973123014e-08,3.226069210882088e-08
round_89_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.945281028747559,4.956334590911865,37.78799201772459,37.61963124818887,75.72079072395724,151.1284139898707,-5.1888719099224545e-08,1.2841978545452547e-07,1.8030848437433632e-07
round_89_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.964315414428711,4.960686683654785,37.8543834392549,37.9097844816381,75.72079072395724,151.48495864485022,-8.784247995663463e-08,-1.3285455523259772e-07,-4.501207445883892e-08
round_89_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.971455097198486,4.957901954650879,37.8118955263617,38.01890666543985,75.72079072395724,151.5515929157588,-5.733564307774941e-07,-4.960537600595671e-07,7.730272415074069e-08
round_89_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.94791316986084,4.9601521492004395,37.8462259468299,37.659688235606566,75.72079072395724,151.2267049063937,4.959314878760779e-07,5.753291210908174e-07,7.939754205210648e-08
round_89_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.962089538574219,4.955441951751709,37.77438195837588,37.87579648958679,75.72079072395724,151.3709691719199,-2.1020994722675823e-08,-1.1479546401460538e-07,-9.377444435187953e-08
round_89_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.967731952667236,4.9716925621032715,38.02253874960548,37.96198293667056,75.72079072395724,151.70531241023326,9.432545766685507e-08,6.625495544199111e-08,-2.8070525459611417e-08
round_89_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.972248554229736,4.9679765701293945,37.96572162170599,38.03104346464224,75.72079072395724,151.71755581030547,-6.873644906590926e-07,-8.299737871197977e-07,-1.4260929219744868e-07
round_89_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.968851566314697,4.967816352844238,37.96327287152501,37.9790963977679,75.72079072395724,151.66315999325013,2.6770501904138655e-07,3.0742804781880293e-07,3.972299474241936e-08
