round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_39_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,6.984537601470947,7.0227179527282715,75.8652746205809,75.04260482425096,75.72079072395724,226.62867016878909,5.566125764744356e-07,6.523090398502518e-07,9.569663710351506e-08
round_39_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,7.005274295806885,7.010588645935059,75.60343909197161,75.48886073588257,75.72079072395724,226.8130905518114,5.327656538156589e-08,1.5123136947181593e-07,9.795469885887086e-08
round_39_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,7.015105247497559,7.032168865203857,76.0696053451008,75.7008861468001,75.72079072395724,227.49128221585812,4.300335092466412e-07,3.9641960498215666e-07,-3.361400878532095e-08
round_39_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,7.010632514953613,7.022921562194824,75.86967380395262,75.60438527758222,75.72079072395724,227.19484980549208,4.5363796630226716e-07,6.012283023437704e-07,1.4759027834543302e-07
round_39_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,7.024806022644043,7.028724670410156,75.99510930176734,75.91039548376565,75.72079072395724,227.62629550949023,3.433407016473211e-07,2.5433405852481884e-07,-8.900668035494164e-08
round_39_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,7.0066237449646,7.009654521942139,75.58329291455365,75.5179468749419,75.72079072395724,226.82203051345277,1.0446925671203644e-06,1.1587449171202025e-06,1.1405237614781073e-07
round_39_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,7.018399715423584,6.99282693862915,75.22083353989892,75.77200488085404,75.72079072395724,226.71362914471018,-2.1446257392199186e-07,-1.177562545251476e-07,9.670633588143574e-08
round_39_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,7.03186559677124,7.017982482910156,75.76299610232645,76.06304435005684,75.72079072395724,227.54683117634053,-4.4658750653070456e-07,-5.976271259555688e-07,-1.5103976451769087e-07
round_39_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,7.040487766265869,7.026981353759766,75.95741623059769,76.2496891389485,75.72079072395724,227.92789609350342,9.724935807753354e-07,1.0345272042400212e-06,6.203372834079345e-08
round_39_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,7.016163349151611,7.013905048370361,75.67498536211146,75.72372408601234,75.72079072395724,227.11950017208102,2.650879196153255e-07,2.0175828318258483e-07,-6.332967060984628e-08
round_39_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,7.015539169311523,7.007007598876953,75.5262215174681,75.71025144656315,75.72079072395724,226.95726368798847,-4.100467094758642e-07,-3.0062748521686446e-07,1.0941918390017235e-07
round_39_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,7.020071029663086,6.991464138031006,75.19151749679158,75.80809684321177,75.72079072395724,226.72040506396058,-8.262433652816981e-07,-8.865032953053742e-07,-6.025981264201618e-08
round_39_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,7.011536121368408,7.011694431304932,75.62729094645074,75.62387596121759,75.72079072395724,226.97195763162557,-1.6212743503274396e-07,-1.2803267523509021e-07,3.4094649947746805e-08
round_39_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,7.023965358734131,7.006994247436523,75.52593369620558,75.8922280607046,75.72079072395724,227.13895248086743,-1.0002934232034022e-06,-1.0469197224693971e-06,-4.662624604634402e-08
round_39_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,7.00495719909668,7.024294853210449,75.89934844219344,75.48202682000135,75.72079072395724,227.10216598615204,3.359129436830699e-07,2.9253491206304717e-07,-4.3378035741170605e-08
round_39_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,7.02232551574707,7.016895771026611,75.73953460924537,75.85679599230751,75.72079072395724,227.31712132551013,-2.5445572759963397e-08,3.431039004908598e-08,5.975611287567517e-08
round_39_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,7.005568981170654,7.015760898590088,75.71503723545584,75.495211930522,75.72079072395724,226.93103988993508,-5.594174581347033e-07,-5.98465446728369e-07,-3.904769016571663e-08
round_39_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,7.013632774353027,7.039675712585449,76.23210079226705,75.66911019493638,75.72079072395724,227.62200171116066,-8.080039606284117e-07,-9.04369350109846e-07,-9.636531444812136e-08
round_39_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,7.0317230224609375,7.055194854736328,76.56858244177876,76.05995995488503,75.72079072395724,228.34933312062103,-3.6193497976455546e-07,-3.2211889362088186e-07,3.9816081027765905e-08
round_39_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,7.028820514678955,7.019003391265869,75.78504024444739,75.99718186704352,75.72079072395724,227.50301283544815,5.358264161259285e-07,4.6319867898603205e-07,-7.26276910256729e-08
round_39_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,7.023348331451416,7.040884017944336,76.25827232765893,75.87889498855509,75.72079072395724,227.85795804017124,-1.0559610927884933e-06,-8.911765734609389e-07,1.647845603258702e-07
round_39_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,7.030876636505127,7.008677005767822,75.56221377593366,76.04165086980633,75.72079072395724,227.3246553696972,5.013526447328331e-07,4.797739430273395e-07,-2.157861537455119e-08
round_39_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,7.014280319213867,7.012395858764648,75.64242272734123,75.6830833831456,75.72079072395724,227.04629683444406,6.34525065379421e-07,7.542162134654973e-07,1.1969113828058653e-07
round_39_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,7.032909870147705,7.006802558898926,75.5218014656823,76.08563764596413,75.72079072395724,227.32822983560368,1.5619746136508184e-06,1.741435848572337e-06,1.794610605543312e-07
round_39_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,7.011395454406738,7.000640869140625,75.3890341159703,75.62084162638189,75.72079072395724,226.73066646630943,-4.47626462118933e-07,-5.114976258369097e-07,-6.387103560712149e-08
round_39_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,7.003192901611328,7.001988410949707,75.41805993082083,75.44400917746525,75.72079072395724,226.58285983224332,-8.874408194969874e-07,-8.324597250464194e-07,5.4981111858865005e-08
round_39_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,7.00653600692749,7.023382186889648,75.87962652551234,75.51605559172708,75.72079072395724,227.11647284119664,5.336155481927563e-07,4.6192797924504704e-07,-7.168761662512679e-08
round_39_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,6.987044811248779,7.0186848640441895,75.7781620455828,75.09648994380228,75.72079072395724,226.59544271334232,4.1984085896729084e-07,3.097340538715798e-07,-1.1010682840151276e-07
