round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_127_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,5.015271186828613,5.0195488929748535,38.75805358004632,38.69202178265173,75.72079072395724,153.17086608665528,-2.2664062271360308e-07,-2.7878600370456754e-07,-5.2145318463203696e-08
round_127_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,5.02168083190918,5.005916595458984,38.54781801661972,38.79098377069516,75.72079072395724,153.05959251127211,-2.7641800670608063e-07,-3.715026598882787e-07,-9.508462063934075e-08
round_127_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,5.005961894989014,5.01223611831665,38.645205808229115,38.548515673445344,75.72079072395724,152.9145122056317,-3.9643941818212625e-07,-2.9174556416933227e-07,1.0469391284573248e-07
round_127_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,5.024577617645264,5.008326530456543,38.58494212575569,38.835750287183004,75.72079072395724,153.14148313689594,-5.381930989756256e-08,-7.56231799670104e-08,-2.1803839018730287e-08
round_127_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,5.008948802947998,5.031708240509033,38.94605591187033,38.59453089339579,75.72079072395724,153.26137752922335,5.112639200888225e-08,3.549651722778435e-08,-1.5629935532501805e-08
round_127_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,5.026460647583008,5.001034259796143,38.47266230659824,38.864864210398444,75.72079072395724,153.05831724095393,3.897637839145318e-07,3.83819846518918e-07,-5.943849075151775e-09
round_127_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,5.005283832550049,5.017335414886475,38.72387872143625,38.538073512328225,75.72079072395724,152.9827429577217,-7.826210435268877e-08,-7.41366645229391e-08,4.125358188389328e-09
round_127_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.989887714385986,5.010637283325195,38.62055515283877,38.30135399370346,75.72079072395724,152.64269987049946,-5.189897223090156e-08,5.197536140144621e-08,1.0387433874825546e-07
round_127_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,5.001120567321777,5.024961471557617,38.84168424830099,38.47399023548978,75.72079072395724,153.036465207748,1.7583619182914845e-07,1.676279238438383e-07,-8.208294772771297e-09
round_127_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,5.0262579917907715,5.0104594230651855,38.61781340975147,38.861730382592505,75.72079072395724,153.2003345163012,-2.6315299805901304e-07,-2.1874373409502823e-07,4.4409199730921503e-08
round_127_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,5.017980575561523,5.023313999176025,38.81621933179985,38.73383808349374,75.72079072395724,153.27084813925083,-2.2272553223956493e-07,-1.9622597939417118e-07,2.6499598035911732e-08
