round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_55_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,4.962502956390381,4.9535908699035645,37.74616634666745,37.882108016714895,75.72079072395724,151.34906508733957,5.066383437224431e-07,5.583201635062096e-07,5.168175761127713e-08
round_55_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,4.969928741455078,4.964653968811035,37.91495537036679,37.99556482002236,75.72079072395724,151.6313109143464,3.169811577663495e-07,2.723481398447802e-07,-4.463300978585494e-08
round_55_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,4.947951793670654,4.9581074714660645,37.815030377142776,37.66027618703714,75.72079072395724,151.19609728813714,1.6029467531097907e-07,1.4037603079941618e-07,-1.9918635416615872e-08
round_55_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.959166049957275,4.983418941497803,38.20211241651191,37.83117946279476,75.72079072395724,151.7540826032639,1.8184947236932203e-07,3.3595476054415487e-07,1.5410526920334179e-07
round_55_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.960229873657227,4.954776763916016,37.76424144087058,37.8474120396398,75.72079072395724,151.3324442044676,4.689324839546316e-07,7.443941686346989e-07,2.754616805589194e-07
round_55_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9537224769592285,4.969093322753906,37.98279218716782,37.74817205442024,75.72079072395724,151.4517549655453,-2.42970301655987e-08,-3.57965276265304e-08,-1.1499518066671044e-08
round_55_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.958671569824219,4.962538719177246,37.882654021280956,37.82363551938291,75.72079072395724,151.4270802646211,1.0410259676518763e-07,7.475018051650295e-08,-2.9352422501460752e-08
round_55_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9604105949401855,4.957630157470703,37.807749867583915,37.85016995918632,75.72079072395724,151.37871055072748,-3.199377260898473e-07,-2.9066742925465404e-07,2.9270326677988122e-08
round_55_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.963022232055664,4.94680643081665,37.64284283652816,37.89003638923758,75.72079072395724,151.25366994972296,-1.5527271557402855e-07,-1.6073117983239627e-07,-5.4584366182552915e-09
round_55_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967763423919678,4.968057632446289,37.96696060277696,37.96246392676579,75.72079072395724,151.6502152535,1.485013427782178e-07,2.0603806419217108e-07,5.7536737756436196e-08
round_55_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.970113754272461,4.940524578094482,37.54729971966308,37.998393752872666,75.72079072395724,151.26648419649297,-2.596075603378267e-07,-1.2454958039143094e-07,1.3505794562718166e-07
round_55_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.951347351074219,4.963703632354736,37.90044136156547,37.71198304001489,75.72079072395724,151.3332151255376,-1.6063886221218127e-08,2.1372135989849996e-08,3.7436055464468154e-08
round_55_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.950716972351074,4.956811904907227,37.795270624775526,37.70238108050108,75.72079072395724,151.21844242923385,-4.1707974673954595e-07,-5.443567466301147e-07,-1.2727697722425547e-07
round_55_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.976271152496338,4.934366703033447,37.453760061790256,38.09260333658969,75.72079072395724,151.2671541223372,-3.1137801670411136e-07,-3.2241694199797164e-07,-1.1038943839025705e-08
round_55_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.963934421539307,4.946003437042236,37.63062302741903,37.90396583278789,75.72079072395724,151.25537958416416,-1.2367907231691788e-07,-2.9270855677054896e-08,9.440819127348732e-08
round_55_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957546234130859,4.968541622161865,37.97435846926813,37.80646985044507,75.72079072395724,151.50161904367044,-2.0364626607261016e-07,-1.9582986837463068e-07,7.816417806338905e-09
round_55_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.964517116546631,4.940501689910889,37.54695182644438,37.912865123588226,75.72079072395724,151.18060767398984,-2.692904956802522e-07,-2.0077230672654877e-07,6.85182019566355e-08
round_55_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9714837074279785,4.965324401855469,37.92519622721383,38.01934425674999,75.72079072395724,151.66533120792104,-1.2400387561228854e-07,-1.8930772441194677e-07,-6.530382997027573e-08
round_55_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.966094970703125,4.962245464324951,37.87817689999522,37.93696836535562,75.72079072395724,151.5359359893081,4.906227957235387e-08,1.5452932636605965e-07,1.0546706597835965e-07
round_55_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.979314804077148,4.953760147094727,37.74874616173826,38.13921497223412,75.72079072395724,151.60875185792963,2.82296923614922e-07,2.297719464650072e-07,-5.2524941338560895e-08
round_55_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.957605838775635,4.960568904876709,37.852585950163785,37.807378951296904,75.72079072395724,151.38075562541792,-1.6129632740558009e-07,-1.6277466691860808e-07,-1.4783497448433992e-09
round_55_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.970283508300781,4.981277942657471,38.16929434132997,38.000989464312845,75.72079072395724,151.89107452960005,-3.730723108219536e-08,-1.0893006518131187e-07,-7.162284930473106e-08
round_55_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9552388191223145,4.969066143035889,37.98237667524614,37.771285139833275,75.72079072395724,151.47445253903663,6.906257965511031e-08,1.441398252666204e-07,7.507730117595202e-08
round_55_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.943148136138916,4.956737041473389,37.79412897872196,37.5871876602273,75.72079072395724,151.1021073629065,7.965111592511676e-08,1.0201625386230262e-07,2.2365226399756466e-08
round_55_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.96532678604126,4.946360111236572,37.63605058373652,37.92523264809124,75.72079072395724,151.282073955785,-7.655542333395715e-08,-1.652006697128172e-07,-8.864512636819199e-08
round_55_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.972670078277588,4.969788074493408,37.99341402660027,38.037491927033884,75.72079072395724,151.75169667759138,-2.2791255105403252e-08,4.8996088928277005e-08,7.178737106983136e-08
round_55_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.959107398986816,4.9574666023254395,37.805255308762824,37.830284625942795,75.72079072395724,151.35633065866284,7.316409096347343e-07,5.876784869229823e-07,-1.4396238164238185e-07
round_55_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.975342273712158,4.949933052062988,37.69044207384383,38.078383810511994,75.72079072395724,151.48961660831307,4.895133542959229e-08,-2.9062648891908793e-08,-7.801405288887508e-08
round_55_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957437515258789,4.961604118347168,37.86838639418555,37.804811678641585,75.72079072395724,151.39398879678436,2.2629717477684608e-07,2.592989015326452e-07,3.300177098708446e-08
round_55_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.948347091674805,4.976747989654541,38.09990391906298,37.66629387973304,75.72079072395724,151.48698852275325,-3.6164351513434667e-09,-1.9840901757106623e-08,-1.622450028548883e-08
round_55_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.971220016479492,4.9686408042907715,37.97587457423233,38.015311218863545,75.72079072395724,151.7119765170531,1.6000721814179997e-07,9.813193194929682e-08,-6.187537337609684e-08
round_55_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961190700531006,4.965391159057617,37.92621601839186,37.86207601028639,75.72079072395724,151.5090827526355,3.9008827457109874e-07,4.341810618058162e-07,4.40927392020285e-08
round_55_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962081432342529,4.962286949157715,37.87881023279336,37.87567273940913,75.72079072395724,151.47527369615972,-1.403773524089047e-07,-1.5028242188463993e-07,-9.90507231790616e-09
round_55_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.97511100769043,4.951745986938477,37.71805571197988,38.074843940816365,75.72079072395724,151.5136903767535,2.473114335543869e-08,8.007072509030877e-08,5.533959345882522e-08
round_55_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.939597129821777,4.957208633422852,37.80132090949739,37.5332040870354,75.72079072395724,151.05531572049003,-7.924160172478878e-08,-1.406610796550467e-07,-6.141949057791862e-08
round_55_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.979638576507568,4.994492530822754,38.37207786348974,38.14417502327755,75.72079072395724,152.23704361072453,-8.745696078449328e-08,3.235621029773483e-08,1.198132073909619e-07
round_55_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.966607570648193,4.959293842315674,37.833129225269424,37.944800471526506,75.72079072395724,151.49872042075316,6.361755140460446e-07,6.956946620562122e-07,5.951914204160857e-08
round_55_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.968018531799316,4.971356391906738,38.01739699475089,37.96636297408943,75.72079072395724,151.70455069279757,-1.3293697520566639e-07,-1.9814823289721063e-07,-6.52112494492485e-08
round_55_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.939052581787109,4.961824417114258,37.87174923565322,37.524929118291325,75.72079072395724,151.11746907790177,-1.6862105667314609e-07,-1.4418405790195267e-07,2.443693773557243e-08
round_55_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.95303201675415,4.967742919921875,37.9621505540851,37.7376499493411,75.72079072395724,151.42059122738343,3.9923511963024794e-07,4.758693268058778e-07,7.663424888448845e-08
round_55_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964419841766357,4.962599277496338,37.883578597985625,37.911379408298366,75.72079072395724,151.51574873024123,-5.342923969919866e-08,-8.043534123203244e-08,-2.7006068776813663e-08
round_55_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959599018096924,4.955467700958252,37.77477452190487,37.837785577716424,75.72079072395724,151.33335082357854,-1.3958312194972677e-07,-2.213013157614796e-07,-8.171816126889553e-08
round_55_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964509963989258,4.962960720062256,37.88909717231842,37.912755878825344,75.72079072395724,151.52264377510102,2.709907960252167e-07,3.136961363736646e-07,4.2705382270469274e-08
round_55_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.963505268096924,4.958450794219971,37.82026754069223,37.897412194936805,75.72079072395724,151.43847045958626,1.683582127043337e-07,1.2839923456908765e-07,-3.995892463137807e-08
round_55_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967513561248779,4.9602556228637695,37.84780498246061,37.95864524085889,75.72079072395724,151.52724094727674,-9.33277206627281e-08,-3.2769302720225826e-08,6.055847670438652e-08
round_55_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.978625774383545,4.9763102531433105,38.093201958023805,38.128660414262285,75.72079072395724,151.94265309624333,9.293705716117984e-08,3.8256834216099376e-08,-5.468021974763815e-08
round_55_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966957092285156,4.952176570892334,37.724615618614855,37.95014133861017,75.72079072395724,151.39554768118228,-9.982126414342929e-08,-2.1249906303921762e-07,-1.1267780401169603e-07
round_55_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.982924461364746,4.960969924926758,37.85870632053917,38.1945315774685,75.72079072395724,151.7740286219649,-1.5312232903852419e-07,-1.1034547881649814e-07,4.277681924236276e-08
