round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_80_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.972545146942139,4.965595722198486,37.92934103530755,38.035580674168045,75.72079072395724,151.68571243343283,-3.0191284849934164e-07,-2.3147479303986528e-07,7.043806483864046e-08
round_80_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.965032577514648,4.969369411468506,37.987013042328,37.920738443890194,75.72079072395724,151.62854221017542,3.6230952105142933e-07,3.9156312034549503e-07,2.925368100648029e-08
round_80_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9508538246154785,4.968277931213379,37.97032781816534,37.704465516984556,75.72079072395724,151.39558405910714,6.098333216186802e-08,3.3973201851722476e-08,-2.7010071335098474e-08
round_80_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.950292110443115,4.980554580688477,38.1582095508392,37.69591025281354,75.72079072395724,151.57491052760997,-1.2213622824219783e-07,-2.1013629293520352e-07,-8.800010178333651e-08
round_80_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.947041988372803,4.962231636047363,37.87796579023911,37.64642788369159,75.72079072395724,151.24518439788793,-2.576058477643528e-09,8.003552281365956e-08,8.261158697564497e-08
round_80_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.950366497039795,4.970317363739014,38.001507158939766,37.697043152237605,75.72079072395724,151.4193410351346,3.75478123260109e-07,6.294165081044412e-07,2.5393837788101337e-07
round_80_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.986625671386719,4.954501628875732,37.760047517267836,38.2512928171679,75.72079072395724,151.73213105839298,-4.4381337716004055e-07,-4.0033670600791993e-07,4.3476647633156065e-08
round_80_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.96709680557251,4.955121994018555,37.76950416319406,37.95227633332591,75.72079072395724,151.4425712204772,1.3671028398221097e-07,2.1980197097093422e-07,8.309175726139984e-08
round_80_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.978479385375977,4.962956428527832,37.889031645991025,38.12641821532974,75.72079072395724,151.736240585278,-4.48726211743633e-08,-1.1017875053198622e-07,-6.530614840016825e-08
round_80_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9607977867126465,4.961492538452148,37.866683193782464,37.85607908549064,75.72079072395724,151.44355300323033,1.270761629257322e-07,1.7698048182523962e-07,4.990433623675017e-08
round_80_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.955225944519043,4.965774059295654,37.932065514070175,37.77108886687964,75.72079072395724,151.42394510490703,-4.755653719712427e-07,-3.871557747459065e-07,8.840952347100028e-08
round_80_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.958661079406738,4.951471328735352,37.71387161767148,37.82347548244482,75.72079072395724,151.25813782407354,-2.997595061060565e-08,-2.5311739335620587e-08,4.66424893375006e-09
round_80_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.969357967376709,4.96738338470459,37.95665581075326,37.98683807994232,75.72079072395724,151.66428461465281,-1.4956034988244937e-07,-1.4979057247899163e-07,-2.3019907757770852e-10
round_80_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.989175319671631,4.9674201011657715,37.957216926786494,38.29041838314762,75.72079072395724,151.96842603389135,2.534825398470275e-07,2.5961515405015233e-07,6.132619461141075e-09
round_80_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.977316856384277,4.969122409820557,37.98323686033844,38.108614429018395,75.72079072395724,151.81264201331408,2.9272692358972563e-07,3.816577256543496e-07,8.893088008221638e-08
round_80_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9593071937561035,4.96986722946167,37.99462429608696,37.83333293469546,75.72079072395724,151.54874795473967,-2.62423441199644e-07,-2.420628798915914e-07,2.0360526917784227e-08
round_80_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.96355676651001,4.95348596572876,37.74456763227693,37.89819860156169,75.72079072395724,151.36355695779585,-4.246683147357544e-07,-3.9901227882666035e-07,2.5655974944527316e-08
round_80_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.968240261077881,4.950285911560059,37.69581584529663,37.96975202832787,75.72079072395724,151.38635859758173,-1.3197558246247354e-07,-9.824492707366516e-08,3.373062327227672e-08
round_80_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.951244831085205,4.971207141876221,38.015114312906945,37.71042136728756,75.72079072395724,151.44632640415173,-2.0992682436826726e-07,-1.5856865100971618e-07,5.135824075352957e-08
round_80_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.956790447235107,4.9675164222717285,37.95868896518298,37.79494339962157,75.72079072395724,151.4744230887618,1.7687467845917126e-07,1.859286768279844e-07,9.053991192331523e-09
round_80_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.976541519165039,4.965809345245361,37.93260459365596,38.0967426809816,75.72079072395724,151.7501379985948,-1.5373309736332885e-07,-1.6719276132448613e-07,-1.345969344868081e-08
round_80_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.937178611755371,4.968674182891846,37.97638480867088,37.496459183637,75.72079072395724,151.1936347162651,3.931936589651741e-07,3.8829545886187587e-07,-4.898177223822131e-09
round_80_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960587978363037,4.956543445587158,37.79117677651862,37.852877038618544,75.72079072395724,151.3648445390944,-2.411244679478841e-07,-3.053494108939958e-07,-6.422494173818905e-08
round_80_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.960419178009033,4.973769187927246,38.05430864485799,37.8503009446721,75.72079072395724,151.62540031348732,1.2708710528386291e-08,3.387993892545182e-08,2.1171230599748013e-08
round_80_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953826427459717,4.960522651672363,37.85188006530899,37.74975631052923,75.72079072395724,151.32242709979545,9.880334772560673e-08,6.244768634644515e-08,-3.635564461035301e-08
round_80_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9604034423828125,4.954348087310791,37.75770716201699,37.850060804787965,75.72079072395724,151.32855869076218,-2.6094902239037765e-08,-3.200646510492788e-08,-5.91158077156706e-09
round_80_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9755167961120605,4.955047130584717,37.76836290636137,38.08105524379864,75.72079072395724,151.57020887411724,1.1401031940749817e-07,2.3677326481674754e-08,-9.033295725657808e-08
round_80_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.963220596313477,4.953660011291504,37.74722006329964,37.893065261081134,75.72079072395724,151.36107604833802,-1.9062605360886664e-07,-2.319705113507098e-07,-4.134446896841837e-08
round_80_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.966195106506348,4.969792366027832,37.99347964312642,37.938498294654714,75.72079072395724,151.65276866173838,-3.1271869715965295e-07,-3.009298816181172e-07,1.1788732621198506e-08
round_80_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960792064666748,4.963759899139404,37.90130061836954,37.8559917551432,75.72079072395724,151.47808309746998,4.588336253164016e-07,4.89713157705296e-07,3.0879507733061476e-08
round_80_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963181495666504,4.9627885818481445,37.88646888296447,37.89246821426346,75.72079072395724,151.49972782118516,3.78919338572814e-07,4.4515607143580384e-07,6.623669648320175e-08
round_80_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949698448181152,4.971506595611572,38.01969433161126,37.686869454019266,75.72079072395724,151.42735450958776,-3.8546653513549245e-07,-3.6978640025608913e-07,1.568019506237306e-08
round_80_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.949463844299316,4.953415870666504,37.743499419258036,37.68329700352432,75.72079072395724,151.1475871467396,-1.9486142832647602e-07,-8.770594483564765e-08,1.0715544760842022e-07
round_80_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959621429443359,4.970582485198975,38.00556134020298,37.83812753989272,75.72079072395724,151.56447960405293,3.644224477739044e-08,4.069119228233831e-08,4.248968252795748e-09
round_80_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9593329429626465,4.9710845947265625,38.013240085441055,37.83372580442298,75.72079072395724,151.56775661382127,2.0363316366456274e-07,2.267274948053455e-07,2.309430982450067e-08
round_80_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9511613845825195,4.972753524780273,38.038768553978585,37.70915026219472,75.72079072395724,151.46870954013053,-2.3880926391939283e-07,-2.5903240796765203e-07,-2.022314227190236e-08
round_80_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.936126232147217,4.937777996063232,37.50556404098442,37.48047584313347,75.72079072395724,150.7068306080751,1.666076059336774e-07,1.2532496043604624e-07,-4.128256200885971e-08
round_80_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.974597930908203,4.958083152770996,37.81465942514435,38.06699112665538,75.72079072395724,151.60244127575697,5.432614784695033e-07,4.1526740744757264e-07,-1.2799406562180593e-07
round_80_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.968689441680908,4.968428134918213,37.972623732445264,37.976618059841556,75.72079072395724,151.67003251624405,-3.848605274470174e-07,-3.8672798893912843e-07,-1.8674678159413814e-09
round_80_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.950799942016602,4.961548328399658,37.867534789196114,37.70364480863494,75.72079072395724,151.29197032178828,-2.3440449581357825e-08,-7.119618558704133e-08,-4.7755747907274324e-08
round_80_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.955958366394043,4.964667797088623,37.91516658317681,37.782255427817816,75.72079072395724,151.41821273495185,1.4010834092914592e-07,5.750139195015436e-08,-8.260698365347708e-08
round_80_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.962774276733398,4.96448278427124,37.91234075016178,37.88625046966934,75.72079072395724,151.51938194378835,3.0402543416130356e-07,3.5665372934090554e-07,5.2628314648472953e-08
round_80_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.969849109649658,4.982263565063477,38.184400598822776,37.99434724474419,75.72079072395724,151.8995385675242,2.979577402584255e-07,2.7575808189794773e-07,-2.2199667171207693e-08
round_80_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.954348564147949,4.973444938659668,38.04934714421884,37.75771443008873,75.72079072395724,151.5278522982648,1.454072275919316e-07,1.6010824623435839e-07,1.4701006989525922e-08
round_80_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9564208984375,4.973696708679199,38.05319957546814,37.78930807757735,75.72079072395724,151.56329837700272,8.676025231579843e-09,-6.831295927156589e-08,-7.698890989615848e-08
