round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_29_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961073398590088,4.959935665130615,37.84292244888006,37.860285616501315,75.72079072395724,151.4239987893386,-3.7667825836251723e-07,-3.9810737447965037e-07,-2.1429079879453638e-08
round_29_client_4,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9715471267700195,4.92957878112793,37.38111095107189,38.02031425979883,75.72079072395724,151.12221593482795,-6.012288622514461e-08,-7.782915780296662e-08,-1.7706267669836962e-08
round_29_client_4,base_model.model.model.layers.30.self_attn.q_proj_stats,4.969525337219238,4.956198215484619,37.78591254445118,37.989396944977514,75.72079072395724,151.49610021338594,-1.8232978504784114e-07,-2.8187315948002832e-08,1.5414246391287633e-07
round_29_client_4,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953963756561279,4.962713241577148,37.88531858001706,37.7518493236984,75.72079072395724,151.3579586276727,-1.8493565789867716e-07,-1.0856909497647394e-07,7.636662715526655e-08
round_29_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956456661224365,4.970808982849121,38.009025065626965,37.78985341296106,75.72079072395724,151.51966920254526,3.2886879353100085e-07,2.460876157783787e-07,-8.27811986425786e-08
round_29_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,4.980673789978027,4.951722621917725,37.717699764369655,38.160036201833655,75.72079072395724,151.59852669016055,1.4813647197797764e-08,1.1431771085312903e-07,9.950398833780128e-08
round_29_client_4,base_model.model.model.layers.19.self_attn.q_proj_stats,4.964766502380371,4.960075378417969,37.845054425551005,37.916674222734926,75.72079072395724,151.48251937224316,3.914221906597959e-07,4.2017063222488105e-07,2.8748404048428712e-08
round_29_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9595561027526855,4.963578701019287,37.89853355500926,37.83713076084034,75.72079072395724,151.45645503980683,3.658488623159428e-08,5.973199492359526e-08,2.3147130789880065e-08
round_29_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,4.954006671905518,4.944682598114014,37.61052706280792,37.75250340221268,75.72079072395724,151.08382118897782,2.8218761372045265e-07,4.068862811834606e-07,1.246987149272627e-07
round_29_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,4.957074165344238,4.958763122558594,37.82503221975908,37.79927015778346,75.72079072395724,151.34509310149977,1.426534197435103e-07,1.6660345671937194e-07,2.3950012426610103e-08
round_29_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955445766448975,4.951357364654541,37.71213557722401,37.774440115807025,75.72079072395724,151.20736641698826,3.4728952869045315e-07,3.0437380331704845e-07,-4.29156796855068e-08
round_29_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,4.965776443481445,4.969309329986572,37.986094494298335,37.93210193824584,75.72079072395724,151.6389871565014,4.821574179914023e-07,6.102704490018595e-07,1.281130141705944e-07
round_29_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,4.954427242279053,4.979577541351318,38.14323996689589,37.75891367150502,75.72079072395724,151.62294436235814,-2.1044094467015384e-07,-1.1608865591483663e-07,9.435225784670819e-08
round_29_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970573425292969,4.961732387542725,37.87034439411094,38.005422794468885,75.72079072395724,151.59655791253707,2.0641840592361405e-07,3.566061720050584e-07,1.5018771232888638e-07
round_29_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,4.962311267852783,4.959084987640381,37.829942699208594,37.87918149930907,75.72079072395724,151.4299149224749,-2.2391012066691474e-07,-2.1555829803787675e-07,8.351733811196027e-09
round_29_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,4.960174083709717,4.949888706207275,37.6897667485813,37.84656067052573,75.72079072395724,151.25711814306428,-1.925142214531661e-07,-2.8186363465465547e-07,-8.934944219163299e-08
round_29_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9740824699401855,4.947360515594482,37.6512759517517,38.05910263726853,75.72079072395724,151.43116931297746,-4.681527627781179e-07,-4.337533866305421e-07,3.439936840266e-08
round_29_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966375827789307,4.970293045043945,38.00113529342846,37.94125953084845,75.72079072395724,151.66318554823414,-5.626182542073366e-07,-6.343720509960349e-07,-7.175379593604702e-08
round_29_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959820747375488,4.941618919372559,37.563935244917715,37.84116888850772,75.72079072395724,151.12589485738266,5.222601657806081e-07,5.466568748602185e-07,2.4396759741307505e-08
round_29_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,4.961954116821289,4.95822811126709,37.816870616898605,37.87372916019942,75.72079072395724,151.41139050105525,1.554516870783118e-07,2.6357340274785204e-07,1.0812166856055683e-07
round_29_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9595513343811035,4.974794387817383,38.069997870594634,37.83705800375943,75.72079072395724,151.6278465983113,-6.224204440741232e-08,-8.161335294687433e-08,-1.9371314436966714e-08
round_29_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949819564819336,4.954184532165527,37.75521425468096,37.68871383416699,75.72079072395724,151.16471881280518,-2.1427514695915306e-07,-2.1877048460794414e-07,-4.495333740806018e-09
round_29_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961063385009766,4.978810787200928,38.13149429745805,37.86013277996858,75.72079072395724,151.71241780138388,-6.510661023639841e-07,-6.320932394032752e-07,1.8972904953784566e-08
round_29_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,4.982063293457031,4.9708476066589355,38.00961573771431,38.181330870595325,75.72079072395724,151.91173733226688,1.5235045225381327e-07,1.3237083564376918e-07,-1.9979641905365498e-08
round_29_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,4.955905914306641,4.975754737854004,38.084697594795614,37.781455684345275,75.72079072395724,151.58694400309813,2.8222601144989312e-08,-6.625134645332764e-08,-9.447385394878438e-08
round_29_client_4,base_model.model.model.layers.25.self_attn.q_proj_stats,4.962344646453857,4.95098876953125,37.706520958508605,37.8796910837637,75.72079072395724,151.30700276622954,7.833286019831576e-08,2.9104453957984333e-08,-4.922838975573995e-08
round_29_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,4.973019599914551,4.964962482452393,37.91966774084137,38.042839313237025,75.72079072395724,151.68329777803564,1.1487615125815864e-07,1.6945884070196372e-07,5.4582724331453393e-08
round_29_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,4.95846700668335,4.979823589324951,38.147009482959625,37.820514860159676,75.72079072395724,151.68831506707653,2.606678037864185e-07,3.637822834434701e-07,1.0311453298328388e-07
round_29_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,4.947293281555176,4.970716953277588,38.007617680260644,37.650252606006724,75.72079072395724,151.37866101022462,-3.1259148158824246e-08,1.3086487129498892e-07,1.6212404794657686e-07
round_29_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958111763000488,4.96409273147583,37.90638354003406,37.815095839449015,75.72079072395724,151.4422701034403,-2.744542371146963e-07,-2.430142799880741e-07,3.143992266529949e-08
round_29_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9715962409973145,4.960268497467041,37.84800145463594,38.021065473669495,75.72079072395724,151.58985765226268,8.108506222015421e-08,1.588886041048454e-07,7.780351921837792e-08
round_29_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,4.971266269683838,4.957067489624023,37.7991683488641,38.01601862595161,75.72079072395724,151.53597769877294,-1.8935921275442524e-08,6.963602601217644e-09,2.589946333841908e-08
round_29_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,4.946106910705566,4.962709903717041,37.88526761763223,37.63219755893637,75.72079072395724,151.23825590052584,1.4997587527432188e-07,1.5979097682361497e-07,9.815099666354855e-09
round_29_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963412761688232,4.94333553314209,37.59003760914516,37.895999596121015,75.72079072395724,151.2068279292234,-1.1247902875766158e-07,-7.997517670332854e-08,3.250387237585528e-08
round_29_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960160732269287,4.976899147033691,38.10221834972885,37.846356925491115,75.72079072395724,151.66936599917722,4.4579002178579685e-07,4.4575690751003093e-07,-3.3074343264161145e-11
