round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_134_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963093280792236,4.957519054412842,37.80605530408506,37.8911212356708,75.72079072395724,151.4179672637131,-1.3616443084174534e-07,-2.124474207221283e-07,-7.628295712436283e-08
round_134_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962501525878906,4.962770462036133,37.88619222623031,37.882086176614095,75.72079072395724,151.48906912680164,1.5656345908610092e-07,3.4057286256938824e-07,1.8400943702090444e-07
round_134_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9699907302856445,4.94823694229126,37.66461700751802,37.996512646617475,75.72079072395724,151.38192037809273,-3.991205801412434e-07,-3.453761593164018e-07,5.3744413719414295e-08
round_134_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.945272445678711,4.959646224975586,37.83850588282451,37.61950066244341,75.72079072395724,151.17879726922516,-3.0911131432276306e-09,-5.8695537106245863e-08,-5.5604386730578884e-08
round_134_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.961854934692383,4.956348896026611,37.78821014760748,37.87221509559629,75.72079072395724,151.381215967161,-3.075536625374298e-08,4.28649696004868e-08,7.362038950020634e-08
round_134_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.950639724731445,4.967010974884033,37.95096472536249,37.70120452506986,75.72079072395724,151.37295997438957,7.483489383730557e-09,5.215976571548708e-08,4.467626865789498e-08
round_134_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9594597816467285,4.942361354827881,37.575223404869945,37.83566108137106,75.72079072395724,151.13167521019824,-4.303862510823819e-08,-9.467662906104124e-08,-5.163803422192359e-08
round_134_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.973478317260742,4.969526767730713,37.98941881599029,38.049857871996856,75.72079072395724,151.7600674119444,-8.640597570774844e-08,-1.0895331286064902e-07,-2.2547295088770626e-08
round_134_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.95947790145874,4.962968826293945,37.889220944424764,37.83593755354695,75.72079072395724,151.44594922192894,-2.4368267759200535e-07,-3.324020478601142e-07,-8.871934440435325e-08
round_134_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9607648849487305,4.971398830413818,38.018046076542994,37.8555769373685,75.72079072395724,151.59441373786873,1.6754307807786972e-07,2.7704567798991777e-07,1.0950260147524204e-07
round_134_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.952975749969482,4.968581199645996,37.9749634498318,37.73679254960876,75.72079072395724,151.4325467233978,1.535819791342874e-07,3.034924132805372e-07,1.4991045393486502e-07
round_134_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955280780792236,4.951832294464111,37.719370553427225,37.77192484781434,75.72079072395724,151.2120861251988,-1.0882321532790229e-07,-1.9819852042246567e-07,-8.937529457853089e-08
round_134_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.980948448181152,4.9712233543396,38.015362268639244,38.1642449721333,75.72079072395724,151.9003979647298,1.1136975786030234e-08,1.5842730306303564e-07,1.4729033516402977e-07
round_134_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963221549987793,4.958593845367432,37.822449799198374,37.8930798232574,75.72079072395724,151.43632034641303,4.2921801224338196e-08,2.406049922853981e-08,-1.886134704420783e-08
round_134_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953549861907959,4.962936878204346,37.88873313788323,37.74554139064777,75.72079072395724,151.35506525248823,-1.662783546407809e-07,-1.2447202408338853e-07,4.1806325583593205e-08
round_134_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958420276641846,4.969871520996094,37.9946899136582,37.819802000358976,75.72079072395724,151.5352826379744,1.3724685388183389e-08,1.4625561398418085e-07,1.325308540600645e-07
round_134_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.961557388305664,4.965575695037842,37.92903508391049,37.8676730833722,75.72079072395724,151.51749889123994,-3.4635323231668735e-07,-3.2283029852919755e-07,2.3522910268525266e-08
round_134_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.957785129547119,4.95953369140625,37.83678880316828,37.810113592546,75.72079072395724,151.36769311967151,5.873054078620044e-07,6.372067338134002e-07,4.990129397697274e-08
round_134_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.971084117889404,4.968413829803467,37.97240507095195,38.01323279281742,75.72079072395724,151.7064285877266,-4.291892992114299e-07,-3.052953984905571e-07,1.2389382678890114e-07
round_134_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966075420379639,4.967446327209473,37.957617726492366,37.93666966847281,75.72079072395724,151.6150781189224,1.0064174205126619e-07,2.0625804545204573e-07,1.0561626339722352e-07
round_134_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.967844009399414,4.9742045402526855,38.06097069779566,37.96369556680954,75.72079072395724,151.74545698856244,-2.2060484639041533e-07,-1.979057415724128e-07,2.2699160879824377e-08
round_134_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.959864616394043,4.974152088165283,38.06016800992073,37.84183829265199,75.72079072395724,151.62279702652995,4.943665743439851e-08,1.4369379073286837e-08,-3.5067193309146205e-08
round_134_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967452526092529,4.9465789794921875,37.63938132343138,37.95771246127749,75.72079072395724,151.3178845086661,3.017627818735491e-07,2.8433053863352596e-07,-1.7432220360547036e-08
round_134_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.956592559814453,4.961458206176758,37.86615913982594,37.79192572330472,75.72079072395724,151.3788755870879,1.4444496798660111e-07,1.3989946289427736e-07,-4.545489531437852e-09
round_134_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.949862003326416,4.966342926025391,37.940756818096936,37.6893601040298,75.72079072395724,151.35090764608398,4.667125352852963e-08,1.8691811192184105e-08,-2.7979336110206533e-08
round_134_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958503723144531,4.964743137359619,37.91631733916549,37.82107496900184,75.72079072395724,151.45818303212457,-1.860372691453449e-07,-1.803433315217262e-07,5.6939076387152455e-09
round_134_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.965958118438721,4.960916996002197,37.85789849063829,37.9348775118699,75.72079072395724,151.51356672646543,5.155661710887216e-07,5.00770422036112e-07,-1.4795673379808249e-08
round_134_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.96173620223999,4.952765941619873,37.73359555173463,37.87040262536706,75.72079072395724,151.32478890105892,1.2152486306149513e-07,-5.888535298481656e-08,-1.8041019913539458e-07
round_134_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961091995239258,4.976157188415527,38.090858600950476,37.86056945659483,75.72079072395724,151.67221878150255,-1.6935088353875472e-07,-1.3530536151051818e-07,3.404545203977705e-08
round_134_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960960388183594,4.960532188415527,37.85202560803938,37.8585607649655,75.72079072395724,151.43137709696214,1.5328390645663603e-07,1.194312225294425e-07,-3.385269373268329e-08
round_134_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.980656147003174,4.967833042144775,37.96352794598411,38.15976585473,75.72079072395724,151.84408452467136,-1.9427574216024368e-08,-1.0060687102964039e-07,-8.117926093120786e-08
round_134_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9610915184021,4.960005283355713,37.84398479152349,37.860562178630424,75.72079072395724,151.42533769411114,1.3472214277499006e-07,9.036489700520179e-08,-4.435728143903361e-08
round_134_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9403977394104,4.948131561279297,37.66301276211222,37.54537183169146,75.72079072395724,150.92917531776092,1.0760699353795644e-07,-6.451579736221901e-08,-1.7212282941159173e-07
round_134_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9563493728637695,4.969125270843506,37.9832805988237,37.788217418614416,75.72079072395724,151.49228874139536,3.968814610288973e-08,4.995474988334081e-08,1.026661735181733e-08
round_134_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.954806327819824,4.95962381362915,37.838163918938584,37.76469210163104,75.72079072395724,151.32364674452685,5.737390296189915e-08,6.572718994846128e-08,8.353311287123688e-09
round_134_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.961313724517822,4.961416721343994,37.86552591280006,37.86395378583393,75.72079072395724,151.45027042259122,1.108018210516093e-08,9.001452902168694e-08,7.89343359031136e-08
round_134_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9593119621276855,4.950033664703369,37.691974285853114,37.83340568819481,75.72079072395724,151.24617069800516,-1.7388404671692115e-07,-1.2652880656105482e-07,4.7355200791798776e-08
round_134_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953598976135254,4.956757068634033,37.79443438553101,37.74628988509773,75.72079072395724,151.26151499458598,1.7265702467739175e-07,2.7913751864616644e-07,1.0648050078998495e-07
round_134_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.973483085632324,4.948617935180664,37.67041725672659,38.049930833387805,75.72079072395724,151.44113881407162,-4.079196003203833e-08,-1.198859590090251e-07,-7.909402754080474e-08
round_134_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.951396942138672,4.947840213775635,37.65857767320433,37.712738465402985,75.72079072395724,151.09210686256455,-1.2827115369873354e-07,-1.059571371797574e-07,2.2314041530080432e-08
round_134_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.972875595092773,4.983090877532959,38.197082807687146,38.04063611541477,75.72079072395724,151.95850964705915,-3.848684002605296e-07,-3.3179440599440114e-07,5.3074030645916534e-08
round_134_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.976476669311523,4.970425128936768,38.0031550554543,38.095749801860364,75.72079072395724,151.8196955812719,3.879956977925758e-07,3.0089471614758167e-07,-8.710098789777021e-08
round_134_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.95865535736084,4.958658695220947,37.823439110460654,37.823388189712205,75.72079072395724,151.36761802413008,2.4601362724752107e-07,2.0905544928950803e-07,-3.695818868720835e-08
round_134_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958409309387207,4.973905563354492,38.056395490287095,37.819634697501584,75.72079072395724,151.5968209117459,5.417902571025479e-09,-3.796733430760923e-08,-4.338525087632661e-08
round_134_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967344760894775,4.96495246887207,37.919514784496926,37.95606555031144,75.72079072395724,151.5963710587656,-1.6807581459943322e-07,-1.5514795059345943e-07,1.2927883545899022e-08
