round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_64_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.936906337738037,4.967918872833252,37.9648397710239,37.492323611128676,75.72079072395724,151.1779541061098,6.7052141616841254e-09,1.3347337997515753e-07,1.2676817107148963e-07
round_64_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.968972206115723,4.952634811401367,37.73159749683528,37.980940625228726,75.72079072395724,151.43332884602125,2.6764612925944675e-07,3.3217150459563525e-07,6.452530591616324e-08
round_64_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.956462860107422,4.972692489624023,38.037834790452,37.78994793816103,75.72079072395724,151.54857345257028,-2.2661343024310554e-08,-1.2582721353737725e-09,2.140310854770178e-08
round_64_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9680657386779785,4.961597442626953,37.86828449222946,37.96708450199595,75.72079072395724,151.55615971818264,-1.3241833585198037e-07,-1.1547860964356005e-07,1.69397636540225e-08
round_64_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.962164402008057,4.956156253814697,37.78527271803227,37.87693936842939,75.72079072395724,151.3830028104189,-3.4472958532205666e-07,-2.948707096805947e-07,4.9858791371093505e-08
round_64_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9799675941467285,4.955989360809326,37.78272800748468,38.149215758997656,75.72079072395724,151.65273449043957,-3.993613972852472e-08,-2.4724106410189963e-07,-2.0730487527487184e-07
round_64_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959754943847656,4.958576202392578,37.82218065057908,37.84016479339274,75.72079072395724,151.38313616792905,-1.8788716715789633e-07,-5.0072211550400425e-08,1.378149663366912e-07
round_64_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962889671325684,4.974645137786865,38.06771361011339,37.888012354860884,75.72079072395724,151.6765166889315,2.4352786454073794e-07,3.013437248000628e-07,5.781587823605605e-08
round_64_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.970738410949707,4.95637321472168,37.78858096985325,38.0079458247783,75.72079072395724,151.51731751858878,-2.8020014042340335e-07,-2.4483498073379906e-07,3.536512551249871e-08
round_64_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957118511199951,4.979047775268555,38.13512445116591,37.79994646337114,75.72079072395724,151.6558616384943,-4.0328723116545007e-07,-3.9864782401366485e-07,4.63951195683876e-09
round_64_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961125373840332,4.966427803039551,37.94205367806808,37.861078915841624,75.72079072395724,151.52392331786695,-4.915456202070345e-07,-5.52320757165603e-07,-6.077506910173725e-08
round_64_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956287384033203,4.975428104400635,38.07969761845113,37.78727219357788,75.72079072395724,151.58776053598623,6.478033469647926e-07,6.642025554981501e-07,1.6399213151885305e-08
round_64_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.947655200958252,4.939399242401123,37.53019687815772,37.65576141843874,75.72079072395724,150.9067490205537,2.958812750364359e-08,9.187780506181298e-08,6.22896700264164e-08
round_64_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.949400424957275,4.971413612365723,38.01827216251326,37.68233130919215,75.72079072395724,151.42139419566266,5.792026769313452e-08,8.909213725871724e-08,3.117182266976215e-08
round_64_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.947965621948242,4.965029716491699,37.92069474142904,37.66048668928235,75.72079072395724,151.30197215466862,-4.442399870185909e-08,9.188036926843779e-09,5.3612025396887474e-08
round_64_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965540409088135,4.971757411956787,38.0235306742343,37.92849602968946,75.72079072395724,151.672817427881,3.9387899164466944e-07,5.258514699235661e-07,1.3197242722640113e-07
round_64_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971261978149414,4.967258453369141,37.954746589861195,38.0159529899654,75.72079072395724,151.69149030378384,9.423164470945267e-08,8.902694716539372e-08,-5.204742770104076e-09
round_64_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.968868255615234,4.953841686248779,37.74998886468278,37.97935152538035,75.72079072395724,151.45013111402037,4.803450792678632e-08,5.44907054234045e-08,6.456227197304542e-09
round_64_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9463300704956055,4.9821248054504395,38.18227370256403,37.63559343488853,75.72079072395724,151.5386578614098,-1.1978596603512415e-07,-8.733803582572364e-08,3.2447912872157757e-08
round_64_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.955092430114746,4.9626383781433105,37.88417557476554,37.76905347372232,75.72079072395724,151.3740197724451,-1.9245838700499007e-07,-2.3269062623398896e-07,-4.023229543292928e-08
round_64_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.969961166381836,4.978071689605713,38.12017400227686,37.99606060476675,75.72079072395724,151.83702533100086,2.3978793706191937e-07,2.927675282649034e-07,5.2979541536046784e-08
round_64_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.949779987335205,4.9656195640563965,37.9297052647701,37.688111138052186,75.72079072395724,151.33860712677952,-1.3231465345597826e-07,-1.4525728474268364e-07,-1.2942690545969526e-08
round_64_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967191696166992,4.945329189300537,37.62036398351995,37.953726415176,75.72079072395724,151.29488112265318,1.8453707184562518e-07,2.5086631168846905e-07,6.63292344427191e-08
round_64_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.963988304138184,4.973491668701172,38.0500621640678,37.90478871846611,75.72079072395724,151.67564160649115,-3.500011303003703e-08,3.751240811311618e-08,7.251250920603525e-08
round_64_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964511871337891,4.961819171905518,37.871669166264056,37.912785010746724,75.72079072395724,151.50524490096802,1.4584040286536037e-07,-4.3174336639140166e-08,-1.8901467647935986e-07
round_64_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.976989269256592,4.982748508453369,38.19183423761174,38.10359828032579,75.72079072395724,152.01622324189475,2.2367945007317758e-07,1.6894124179600568e-07,-5.473822170642961e-08
round_64_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.953105926513672,4.978801727294922,38.131355522375145,37.73877620955241,75.72079072395724,151.5909224558848,4.2794358279252265e-08,-1.4739894140802789e-08,-5.753419443976781e-08
round_64_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.969377040863037,4.9649248123168945,37.919092335243455,37.9871296841423,75.72079072395724,151.627012743343,-3.9534123175144487e-07,-4.1951481108526425e-07,-2.4173617347855724e-08
round_64_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.97553825378418,4.968048572540283,37.966822127418496,38.081383705179775,75.72079072395724,151.76899655655552,-6.346141390167759e-07,-6.554333938879609e-07,-2.081925011054864e-08
round_64_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.969310760498047,4.975934028625488,38.08744224689113,37.986116364360456,75.72079072395724,151.79434933520884,-4.806753395314445e-08,-1.6422504891977496e-07,-1.1615739701653638e-07
round_64_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.962687969207764,4.977395534515381,38.10981923005736,37.88493272281318,75.72079072395724,151.7155426768278,3.2228939517153776e-09,3.9401005409445134e-08,3.617809980482889e-08
round_64_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.94265604019165,4.967673301696777,37.96108655416945,37.579704339261184,75.72079072395724,151.26158161738786,1.5269108644133667e-07,8.552284839424829e-08,-6.71682245467764e-08
round_64_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.968275547027588,4.966637134552002,37.94525220835249,37.97029137564115,75.72079072395724,151.63633430795088,1.740277753015107e-07,2.1134973579250982e-07,3.732196766748075e-08
round_64_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.979668140411377,4.956998825073242,37.79812117936559,38.144627945332616,75.72079072395724,151.66353984865543,-5.314248596732796e-08,-1.018417046338982e-07,-4.869928947215385e-08
round_64_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.971354961395264,4.944314002990723,37.60492001326221,38.017375115685894,75.72079072395724,151.34308585290535,1.741207853456217e-07,2.795014546563834e-07,1.053806960271686e-07
round_64_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.96782922744751,4.965419292449951,37.92664579163773,37.96346964317505,75.72079072395724,151.61090615877004,3.182403247592447e-07,2.6274388808644745e-07,-5.5496490745099434e-08
round_64_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.973875045776367,4.975490570068359,38.08065379292315,38.05592849892795,75.72079072395724,151.85737301580832,-1.3475656146511028e-08,9.793547810943438e-08,1.1141111535550863e-07
round_64_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.986229419708252,4.976355075836182,38.09388818838109,38.24521394228693,75.72079072395724,152.05989285462525,-2.6160216748394305e-07,-1.9346507677653334e-07,6.813709234165799e-08
round_64_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.949571132659912,4.966314315795898,37.94031967928104,37.68493072511676,75.72079072395724,151.34604112835504,-5.418854698291398e-09,-1.504959897147273e-08,-9.630724946418923e-09
round_64_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.963781833648682,4.962306976318359,37.87911598155644,37.90163558552499,75.72079072395724,151.50154229103867,2.377466330472089e-07,1.6111488911008108e-07,-7.663181193606761e-08
round_64_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.943313121795654,4.936707973480225,37.48931079823476,37.589696769871736,75.72079072395724,150.79979829206374,-1.2661509174449748e-07,-2.1269321877070978e-07,-8.607806620375413e-08
round_64_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973855495452881,4.950891971588135,37.705046554844785,38.05562933409422,75.72079072395724,151.48146661289624,5.64328388463764e-08,1.3210388317475007e-07,7.567110252182374e-08
