round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_81_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,4.958217144012451,4.970531940460205,38.00478840406986,37.81670332052511,75.72079072395724,151.5422824485522,-5.976087891212956e-08,-6.994670549431703e-08,-1.018578061007247e-08
round_81_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,4.973082065582275,4.9751176834106445,38.07494612031568,38.04379502484716,75.72079072395724,151.83953186912007,-2.6061491098516854e-07,-3.7604258473322716e-07,-1.1542768909578172e-07
round_81_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,4.966132640838623,4.947153568267822,37.64812612350957,37.93754390656749,75.72079072395724,151.3064607540343,-1.710233306084774e-07,-1.344386573975953e-07,3.658469058365199e-08
round_81_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,4.961828231811523,4.973325729370117,38.0475231444212,37.871807467989406,75.72079072395724,151.64012133636783,-2.363885585054959e-07,-3.151016007052476e-07,-7.871299672501664e-08
round_81_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,4.964680194854736,4.966028213500977,37.93594842962789,37.91535594688596,75.72079072395724,151.57209510047107,-2.459968300172477e-07,-3.3993129918030716e-07,-9.393448848982189e-08
round_81_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,4.979408264160156,4.959138870239258,37.83076478098658,38.140646706434346,75.72079072395724,151.69220221137817,5.967835932096932e-07,5.80418341087352e-07,-1.6365294683851063e-08
round_81_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,4.942719459533691,4.960072040557861,37.84500349025454,37.58066871768197,75.72079072395724,151.14646293189375,2.149796500816592e-07,2.316451939776698e-07,1.666556450174994e-08
round_81_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,4.967814922332764,4.965299606323242,37.92481745112544,37.96325100803981,75.72079072395724,151.6088591831225,-1.043980546455714e-08,8.11831488789494e-08,9.162292272435479e-08
round_81_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,4.950106143951416,4.950767517089844,37.7031509353489,37.69307807873174,75.72079072395724,151.11701973803787,8.536470375020144e-08,1.350072456318685e-07,4.96425210627649e-08
round_81_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,4.97119140625,4.969175338745117,37.98404602639214,38.014873650763626,75.72079072395724,151.719710401113,9.609905760044057e-09,5.6425626731027026e-08,4.681569286901777e-08
round_81_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.953348159790039,4.953788757324219,37.74918219552973,37.74246755436883,75.72079072395724,151.2124404738558,-3.02529770124238e-08,-7.56275170488152e-09,2.2690244350087596e-08
round_81_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962655544281006,4.964290142059326,37.909398499862945,37.88443766361812,75.72079072395724,151.5146268874383,1.6353754972442403e-07,1.2482972636007617e-07,-3.87078224406423e-08
round_81_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.962710857391357,4.9511027336120605,37.70825686972107,37.88528217831011,75.72079072395724,151.3143297719884,-3.1901936381473206e-07,-3.167253991165353e-07,2.2939463661941772e-09
round_81_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.954572677612305,4.954248905181885,37.75619541830093,37.76113050123111,75.72079072395724,151.23811664348926,1.3427109024632955e-07,-1.696309681165076e-08,-1.512342383236387e-07
round_81_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.974910736083984,4.957673072814941,37.80840443017595,38.07177861959153,75.72079072395724,151.60097377372472,6.622840942327457e-08,1.4212949672298692e-07,7.59010769257884e-08
round_81_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.95764684677124,4.974130153656006,38.05983234295565,37.80800441902975,75.72079072395724,151.58862748594265,-6.897603554989473e-08,-5.5808656185263314e-08,1.3167356769372418e-08
round_81_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.957155704498291,4.959455490112305,37.83559560126682,37.800513692077544,75.72079072395724,151.3569000173016,-5.132687874720432e-07,-6.352081881288996e-07,-1.2193935241100463e-07
