round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_5_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.976167678833008,4.988802433013916,38.28469501138519,38.09101920256131,75.72079072395724,152.09650493790375,-3.7845673261927004e-08,-1.4528567618299349e-07,-1.074400270795195e-07
round_5_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.96405553817749,4.9613494873046875,37.86449965955399,37.905815517546735,75.72079072395724,151.49110590105795,2.1541606542996306e-07,1.0145813497786094e-07,-1.1395789101698028e-07
round_5_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.95430326461792,4.947849273681641,37.65871558529189,37.75702396639726,75.72079072395724,151.13653027564638,-1.7054131262739247e-07,-5.4071058315230405e-08,1.164702580069843e-07
round_5_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964841842651367,4.963155746459961,37.892075039659495,37.91782500160224,75.72079072395724,151.53069076521896,-2.2978468905421323e-07,-3.3426834278316164e-07,-1.0448357542713893e-07
round_5_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968869209289551,4.951208591461182,37.709869341872775,37.979366104126946,75.72079072395724,151.41002616995695,6.488438941687491e-08,1.4782990298556342e-07,8.294555051691077e-08
round_5_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954973220825195,4.957246780395508,37.80190269316237,37.76723620474677,75.72079072395724,151.28992962186638,-2.1916497416896163e-07,-1.4971995703660924e-07,6.944507347839136e-08
round_5_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958278179168701,4.955667495727539,37.77782059342027,37.81763436591321,75.72079072395724,151.31624568329073,-4.5683657390327426e-07,-4.4265259262488145e-07,1.4183910082010697e-08
round_5_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.968422889709473,4.959758281707764,37.84021572543291,37.97254355649128,75.72079072395724,151.53355000588144,1.5975153644376405e-07,2.8641332480816575e-07,1.2666179017628564e-07
round_5_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.946279525756836,4.941334247589111,37.55960747921709,37.63482427007658,75.72079072395724,150.9152224732509,-4.557158916895787e-08,-6.365031865129822e-08,-1.807871264247751e-08
round_5_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.970411777496338,4.941946029663086,37.56890849625853,38.00295088934528,75.72079072395724,151.29265010956104,1.1145926492872604e-07,-3.454689796456023e-08,-1.4600621597082864e-07
round_5_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.954993724822998,4.966072082519531,37.93661867156156,37.76754877189733,75.72079072395724,151.42495816741612,1.535241267447418e-08,1.2407140388859262e-07,1.0871896634512268e-07
round_5_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.95775842666626,4.95041561126709,37.69779116567512,37.80970629928372,75.72079072395724,151.22828818891608,7.919415878632208e-08,1.7278821104582676e-07,9.359404437248031e-08
round_5_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956672191619873,4.965480327606201,37.927578189424416,37.793140050854916,75.72079072395724,151.44150896423656,2.1279581119415525e-07,2.667758747776361e-07,5.398012717705569e-08
round_5_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955880641937256,4.961481094360352,37.866508508727364,37.78107035642101,75.72079072395724,151.3683695891056,-8.056365174979874e-08,-1.1090319652851122e-07,-3.033956829767703e-08
round_5_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9589409828186035,4.959232807159424,37.83219798916304,37.82774567492966,75.72079072395724,151.38073438804994,8.566961184897082e-08,1.844661148453497e-07,9.879656708733365e-08
round_5_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96329402923584,4.965604305267334,37.9294721577126,37.89418655684073,75.72079072395724,151.54444943851058,-9.084284613436466e-08,-3.259056242654879e-08,5.8252261538882525e-08
round_5_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.971086025238037,4.987183570861816,38.25985234072653,38.01326196331616,75.72079072395724,151.99390502799992,-2.404977408332343e-07,-1.4066202197682287e-07,9.983578145522643e-08
round_5_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9542341232299805,4.975422382354736,38.079610030550064,37.75597011293464,75.72079072395724,151.55637086744196,2.535064709263679e-07,1.5661284393786446e-07,-9.689361732512225e-08
round_5_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.977969169616699,4.952053546905518,37.72274130137237,38.11860390050997,75.72079072395724,151.56213592583958,-3.405828579161607e-07,-2.418236518053618e-07,9.875914486201509e-08
round_5_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.971876621246338,4.973615646362305,38.05195918805968,38.02535409884815,75.72079072395724,151.79810401086507,-2.6848164225157234e-07,-2.0734076962014568e-07,6.114086595232493e-08
round_5_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.970661163330078,4.974862098693848,38.07103420305966,38.006764511144134,75.72079072395724,151.79858943816103,4.976232048647944e-07,5.9130570171817e-07,9.3682496959957e-08
round_5_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.974537372589111,4.977546691894531,38.11213396185861,38.06606431448044,75.72079072395724,151.8989890002963,-6.155005394248292e-08,-7.007369291045506e-08,-8.523654386749513e-09
round_5_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.978816032409668,4.972614765167236,38.03664571755139,38.13157464104252,75.72079072395724,151.88901108255115,-3.626673361623034e-08,-4.6975645560110025e-08,-1.070891087806558e-08
round_5_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.978668689727783,4.95361852645874,37.74658783155543,38.12931774892192,75.72079072395724,151.5966963044346,-1.5944770836995303e-07,-1.5701738149687116e-07,2.4303852796947468e-09
round_5_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.942136287689209,4.965817928314209,37.932735721701974,37.57180125304749,75.72079072395724,151.2253276987067,4.988731348021247e-07,5.180831510642747e-07,1.921001526739019e-08
round_5_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953724384307861,4.975053310394287,38.073960823714216,37.74820112304027,75.72079072395724,151.5429526707117,-2.665808551682858e-07,-2.828470969262753e-07,-1.6266245452811744e-08
round_5_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.954719543457031,4.947647571563721,37.65564528648247,37.76336920187623,75.72079072395724,151.13980521231593,5.878874276277202e-08,1.2897552359447673e-07,7.01868496832958e-08
round_5_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952950477600098,4.9683756828308105,37.971821976714345,37.73640744950904,75.72079072395724,151.42902015018063,-1.5821190402220964e-07,-1.4367384693514395e-07,1.4538056518631493e-08
round_5_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9624924659729,4.969416618347168,37.98773476642798,37.881947856121904,75.72079072395724,151.5904733465071,-5.070240831628325e-07,-5.920751753762942e-07,-8.505106585232625e-08
round_5_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.982222080230713,4.957496166229248,37.80570621417628,38.18376471641413,75.72079072395724,151.71026165454765,-6.184679932630388e-07,-5.738078480987952e-07,4.466012768489236e-08
round_5_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.953839302062988,4.959836006164551,37.84140172406027,37.749952528049064,75.72079072395724,151.31214497606658,1.0815215034654102e-07,8.56444884789198e-08,-2.2507582073671982e-08
round_5_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957646369934082,4.960912227630615,37.85782571359296,37.807997146119405,75.72079072395724,151.3866135836696,-4.275611331649998e-07,-3.384369678371968e-07,8.91242039813278e-08
round_5_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964832782745361,4.970883369445801,38.01016266040592,37.91768661587802,75.72079072395724,151.6486400002412,6.65069137539831e-08,-2.0692461788485162e-08,-8.719935856049688e-08
round_5_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951210975646973,4.962585926055908,37.883374753333165,37.70990565921011,75.72079072395724,151.3140711365005,-9.109128029649582e-08,-2.923244181829432e-08,6.185884323883784e-08
round_5_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956562519073486,4.9701457023620605,37.99888226482632,37.791467628758035,75.72079072395724,151.5111406175416,-1.6065290253663989e-07,-1.3383389173782235e-07,2.6819024725455166e-08
round_5_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.968592643737793,4.974842071533203,38.07072768072072,37.97513838486887,75.72079072395724,151.76665678954683,-1.2082477951480541e-07,-1.0885257104575884e-07,1.1972171591878578e-08
round_5_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953680515289307,4.975654602050781,38.08316472044357,37.747532547611144,75.72079072395724,151.55148799201194,3.5950625942859915e-07,3.8611196757187826e-07,2.660566394752095e-08
round_5_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9807538986206055,4.956291675567627,37.78733763185336,38.16126373586362,75.72079072395724,151.6693920916742,-3.858702086745325e-07,-2.3365844000977632e-07,1.5221174280100057e-07
round_5_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964607238769531,4.969173908233643,37.98402415692602,37.91424162108606,75.72079072395724,151.6190565019693,-6.337218110274989e-07,-5.974008904274797e-07,3.6320948026968836e-08
round_5_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.960606098175049,4.956896781921387,37.79656499593461,37.85315357368726,75.72079072395724,151.37050929357912,-4.404740536756435e-07,-4.60482762605352e-07,-2.0008740690968808e-08
round_5_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.971580982208252,4.96992826461792,37.99555752909437,38.02083208604123,75.72079072395724,151.73718033909284,-2.6045555046039226e-07,-2.4230817885495526e-07,1.8147315756777972e-08
round_5_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.952476501464844,4.963683605194092,37.90013552674832,37.72918537013316,75.72079072395724,151.35011162083873,4.450471067229955e-07,4.826662274126648e-07,3.761903606402939e-08
round_5_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.962413311004639,4.96328067779541,37.89398268365048,37.88073938256293,75.72079072395724,151.49551279017064,1.0759460877807214e-07,1.721117405395489e-07,6.451708188137673e-08
round_5_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.970046043395996,4.944373607635498,37.605826687639386,37.99735840956008,75.72079072395724,151.3239758211567,2.596237891339115e-07,2.5382937721474266e-07,-5.794463646680015e-09
round_5_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.981156826019287,4.973146438598633,38.04477993105115,38.16743823915548,75.72079072395724,151.93300889416386,2.450920533192402e-07,2.5815701036435713e-07,1.3064865527212533e-08
round_5_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956033229827881,4.952841281890869,37.73474354902361,37.78339689452666,75.72079072395724,151.2389311675075,-2.857130994016188e-07,-2.138971812115642e-07,7.181594867233798e-08
