round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_125_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.951287269592285,4.965012550354004,37.92043252719094,37.7110678232385,75.72079072395724,151.35229107438667,9.225544772561989e-09,-5.688020650040926e-08,-6.610570373766223e-08
round_125_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.970014572143555,4.951439380645752,37.71338494121412,37.996877198455756,75.72079072395724,151.43105286362712,2.7237791755396756e-07,1.6841327351357905e-07,-1.0396468653084412e-07
round_125_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.952515125274658,4.96550989151001,37.92802982372253,37.729773863813925,75.72079072395724,151.37859441149368,-1.3147828781256976e-07,6.157135857165485e-08,1.930496068780485e-07
round_125_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968445777893066,4.966763973236084,37.94719033557358,37.97289341582075,75.72079072395724,151.64087447535155,-3.446438086029957e-07,-2.682416142363309e-07,7.640211350690152e-08
round_125_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9750447273254395,4.9590229988098145,37.82899695245989,38.073829451797266,75.72079072395724,151.6236171282144,1.7448775224693236e-07,1.873539652308409e-07,1.2866222220964119e-08
round_125_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.965723991394043,4.960465908050537,37.85101409184854,37.93130061042089,75.72079072395724,151.50310542622668,-3.3882142247421143e-07,-2.180375292937242e-07,1.2078395670300778e-07
round_125_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.958015441894531,4.979655742645264,38.14443800994989,37.81362658798922,75.72079072395724,151.67885532189635,2.623706336635223e-07,3.391948136766132e-07,7.682419770560501e-08
round_125_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.958864688873291,4.957016468048096,37.79839024236591,37.82658171441113,75.72079072395724,151.34576268073428,3.1528483646070526e-07,3.829349630279921e-07,6.76501485230574e-08
round_125_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.978903293609619,4.966506004333496,37.943248557434224,38.13291127854687,75.72079072395724,151.79695055993832,-1.6866438556917274e-07,-2.358962291282296e-07,-6.72318373062808e-08
round_125_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.966098308563232,4.95870304107666,37.8241156322286,37.93701936250191,75.72079072395724,151.48192571868773,-1.0260203708867266e-07,-2.7195090254394925e-07,-1.693489157617023e-07
round_125_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.953746795654297,4.952800273895264,37.73411868757401,37.74854268016406,75.72079072395724,151.2034520916953,-2.0270549327960907e-07,-1.4119011453317398e-08,1.8858645638886174e-07
round_125_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.974367141723633,4.964598178863525,37.91410324190099,38.063459083998204,75.72079072395724,151.69835304985642,-1.7291176845901646e-07,-9.873864030396362e-08,7.417310804669341e-08
round_125_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.983712673187256,4.961415767669678,37.86551135591919,38.206615951876095,75.72079072395724,151.79291803175252,2.3984682684385916e-08,1.2641890030806736e-07,1.0243426984857251e-07
round_125_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.952284336090088,4.97568941116333,38.083697573267976,37.72625750065928,75.72079072395724,151.5307457978845,-8.236293069785461e-08,8.87731644638734e-08,1.7113610113028698e-07
round_125_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961795330047607,4.962408542633057,37.88066658356652,37.87130521556191,75.72079072395724,151.47276252308566,2.1283669582317088e-07,1.2381936990379926e-07,-8.901727071020104e-08
round_125_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96506404876709,4.964224815368652,37.90840078249186,37.921219172624994,75.72079072395724,151.5504106790741,-3.49622666817595e-07,-3.817522198801271e-07,-3.212956983134063e-08
round_125_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960333347320557,4.972200393676758,38.030306740726154,37.84899110001338,75.72079072395724,151.60008856469676,1.7090911796913133e-08,6.734100185923353e-08,5.025000746172736e-08
round_125_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957796096801758,4.982847690582275,38.193354677633884,37.810280874342816,75.72079072395724,151.72442627593392,6.495226045899472e-08,9.313793455589803e-08,2.8185639706634903e-08
round_125_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.968870639801025,4.9626054763793945,37.88367324033212,37.979387972252084,75.72079072395724,151.58385193654144,-1.808693923521787e-07,-2.3531062808501702e-07,-5.444126664144733e-08
round_125_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.964879512786865,4.949717044830322,37.687152643313915,37.9184003975845,75.72079072395724,151.32634376485566,3.507829404725271e-08,1.3328192913775183e-07,9.820359579748583e-08
round_125_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953962326049805,4.962745666503906,37.885813644967804,37.751827521178846,75.72079072395724,151.35843189010387,-1.6161121152435953e-07,-8.485718495876427e-08,7.675397377227e-08
round_125_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9594573974609375,4.960753440856934,37.855402277932775,37.835624703528374,75.72079072395724,151.4118177054184,3.361369067533815e-07,2.879950777412432e-07,-4.8141760586872804e-08
round_125_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959293365478516,4.9642791748046875,37.90923099894926,37.83312194994293,75.72079072395724,151.4631436728494,-1.806710372420639e-07,-1.400802217688124e-07,4.059086293750624e-08
round_125_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962712287902832,4.974896430969238,38.07155967279726,37.88530401933218,75.72079072395724,151.67765441608668,2.4660366193529626e-07,2.2233792186909796e-07,-2.4265775664389365e-08
round_125_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964921951293945,4.964862823486328,37.918145474775244,37.91904863373085,75.72079072395724,151.55798483246332,-1.3980071855712595e-07,-1.4909576520949485e-07,-9.29501190682913e-09
round_125_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9614410400390625,4.9526166915893555,37.73132140613653,37.86589711420755,75.72079072395724,151.31800924430132,-1.866273890982484e-08,8.253587353124203e-08,1.0119862899671261e-07
round_125_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.964571475982666,4.965173721313477,37.92289446323987,37.91369538892979,75.72079072395724,151.5573805761269,8.395434747399122e-08,6.269622637944394e-08,-2.1258118820810523e-08
round_125_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959843158721924,4.961114406585693,37.86091152171101,37.84151086597211,75.72079072395724,151.42321311164037,2.838935699855938e-07,2.721742862377141e-07,-1.17192586657211e-08
round_125_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.973021030426025,4.95751428604126,37.80598257688783,38.042861199628135,75.72079072395724,151.5696345004732,-6.210918002125254e-08,-7.005527486114715e-08,-7.946133564473711e-09
round_125_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.978668689727783,4.96624231338501,37.93921955773814,38.12931774892192,75.72079072395724,151.7893280306173,4.223772975819884e-08,7.55110050931762e-08,3.3273342765483e-08
round_125_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9471964836120605,4.944581031799316,37.608981999674015,37.64877930286939,75.72079072395724,150.97855202650064,3.009198792369716e-07,3.1094150976684886e-07,1.0021630743040077e-08
round_125_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.952093124389648,4.945484161376953,37.62272184365345,37.7233442743197,75.72079072395724,151.0668568419304,-3.227729195032225e-08,-2.6134915458442264e-08,6.142386652641107e-09
round_125_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.976758003234863,4.965206623077393,37.92339705764028,38.10005723879417,75.72079072395724,151.7442450203917,-1.261842612620967e-07,-1.289322889874711e-07,-2.7481317488309285e-09
round_125_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.97066068649292,4.955660343170166,37.77771154339443,38.006757219141676,75.72079072395724,151.50525948649334,1.6169687455658277e-07,1.656604898414571e-07,3.963599297662768e-09
round_125_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9618916511535645,4.967648983001709,37.9607148864801,37.87277558713767,75.72079072395724,151.554281197575,3.17428892060434e-08,4.786591745187252e-09,-2.695624544912789e-08
round_125_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.958909034729004,4.94954252243042,37.684495062562796,37.82725826428315,75.72079072395724,151.2325440508032,2.7027871851714735e-07,3.0070513346913685e-07,3.042636677719202e-08
round_125_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.967061996459961,4.947824954986572,37.658345400785564,37.95174440069764,75.72079072395724,151.33088052544045,4.2929475085884405e-08,1.0882353723928872e-07,6.589408613422165e-08
round_125_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.95440673828125,4.975650787353516,38.08310632584014,37.758601140088956,75.72079072395724,151.56249818988633,-2.072114568818506e-07,-1.749124946570646e-07,3.2298950287668047e-08
round_125_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963146209716797,4.944784641265869,37.61207941171991,37.89192941995345,75.72079072395724,151.2247995556306,5.2961254937144986e-08,2.0018389932374702e-07,1.4722263244948408e-07
round_125_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9414167404174805,4.9658002853393555,37.932466180964376,37.56086156321998,75.72079072395724,151.21411846814158,-4.7575319683801354e-08,-1.2978210868652697e-07,-8.220678026304995e-08
round_125_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.977876663208008,4.970798492431641,38.0088646369637,38.11718718527253,75.72079072395724,151.84684254619347,9.077050577843693e-08,1.2052761256597932e-07,2.9757108741534922e-08
round_125_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959158420562744,4.973618984222412,38.05201026243625,37.831063060654245,75.72079072395724,151.60386404704772,1.743584050473146e-07,2.0710677539170775e-07,3.274840537415003e-08
round_125_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.952880859375,4.969627857208252,37.99096438350179,37.7353466178869,75.72079072395724,151.44710172534593,-7.95233745520818e-08,-8.276558972397652e-08,-3.24220536640496e-09
round_125_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.953327178955078,4.966947078704834,37.94998832081742,37.74214782444871,75.72079072395724,151.41292686922336,4.018784949266774e-08,-5.636558327637431e-08,-9.655347220416388e-08
round_125_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9844536781311035,4.960819721221924,37.85641385275564,38.217978322823825,75.72079072395724,151.7951828995367,1.2599699061865977e-07,8.716082799509195e-08,-3.883614645872058e-08
round_125_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.948906421661377,4.9651103019714355,37.92192570371986,37.67480948219596,75.72079072395724,151.31752590987304,1.0220848878361721e-07,1.895425888420732e-07,8.73341156193419e-08
round_125_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963375568389893,4.974540710449219,38.066115398322275,37.895431651440376,75.72079072395724,151.6823377737199,3.4725559316939325e-07,4.428568520609133e-07,9.560125516117069e-08
round_125_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.968925476074219,4.96320104598999,37.89276673708435,37.98022625512864,75.72079072395724,151.59378371617024,-3.613445187511388e-07,-3.3904304657994544e-07,2.230147927662074e-08
round_125_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.983651161193848,4.961641311645508,37.86895413616506,38.20567281941277,75.72079072395724,151.79541767953506,1.9175192278453324e-07,1.9897476615682309e-07,7.222789157879106e-09
round_125_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.949340343475342,4.956875801086426,37.796245036956684,37.68141645229159,75.72079072395724,151.1984522132055,2.0155688673639816e-08,-4.2477340613800155e-08,-6.263312300802681e-08
round_125_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.953603267669678,4.959401607513428,37.83477346700213,37.746355287877954,75.72079072395724,151.3019194788373,-3.1881893391982885e-07,-2.8134437869198336e-07,3.747450783464501e-08
round_125_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9553937911987305,4.971529960632324,38.02005170136123,37.77364772465832,75.72079072395724,151.51449014997678,4.0161606307265174e-07,4.614207577446905e-07,5.980472792543878e-08
