round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_155_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,4.960634231567383,4.9578375816345215,37.81091363926929,37.85358293276932,75.72079072395724,151.38528729599585,8.496441239458363e-08,1.7335405104290656e-07,8.838962230584002e-08
round_155_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,4.962161064147949,4.959115982055664,37.830415577016176,37.87688841168062,75.72079072395724,151.42809471265403,-2.9440445814543637e-07,-2.6819398556199304e-07,2.6210455104092035e-08
round_155_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,4.95097017288208,4.970260143280029,38.000632184162136,37.70623769645434,75.72079072395724,151.4276606045737,1.223844776632177e-07,2.5265489696835173e-07,1.3027044353464135e-07
round_155_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,4.967597484588623,4.970177173614502,37.999363488627004,37.959927831497,75.72079072395724,151.68008204408125,2.420367195554718e-07,2.4539876108065074e-07,3.3620213457652426e-09
round_155_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,4.953601837158203,4.954369068145752,37.75802695783509,37.74633348694492,75.72079072395724,151.22515116873726,1.4224313815702772e-07,1.0331659446194408e-07,-3.89265631639546e-08
round_155_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,4.956005573272705,4.951898097991943,37.72037304462409,37.782975204180026,75.72079072395724,151.22413897276135,1.0899118052520862e-07,1.835401789662683e-07,7.454900845971225e-08
round_155_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956031322479248,4.953134536743164,37.739212185759044,37.78336781235824,75.72079072395724,151.24337072207453,2.591499423942878e-07,3.4422818352197736e-07,8.507816318115147e-08
round_155_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,4.9628400802612305,4.969167232513428,37.983922099500674,37.88725517603978,75.72079072395724,151.59196799949768,-2.1778473069389293e-07,-3.887672603042347e-07,-1.709825835405354e-07
round_155_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,4.966814994812012,4.956644058227539,37.79271103470131,37.9479699721369,75.72079072395724,151.46147173079544,1.7847359146117014e-08,8.622533478330752e-08,6.837799666925548e-08
round_155_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,4.959259986877441,4.958148002624512,37.81564863451673,37.83261267882618,75.72079072395724,151.36905203730015,3.84134182240814e-08,-1.979486043524048e-08,-5.820830175196079e-08
