round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_56_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.959234237670898,4.95098352432251,37.70644106397531,37.83221981487812,75.72079072395724,151.25945160281066,1.2798875559383305e-07,2.616386817066996e-07,1.3364994138953534e-07
round_56_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.963004112243652,4.94624662399292,37.63432359154501,37.88975971947827,75.72079072395724,151.2448740349805,6.2516392063116655e-09,9.383916435012907e-09,3.1322272775469172e-09
round_56_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.955901622772217,4.956591606140137,37.79191118057803,37.781390251163025,75.72079072395724,151.2940921556983,1.5049502621877764e-07,1.1870735932006937e-07,-3.178771706302541e-08
round_56_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968044281005859,4.968851566314697,37.9790963977679,37.96675653391579,75.72079072395724,151.66664365564094,8.287995711953045e-08,2.0306434123540384e-07,1.2018439079497512e-07
round_56_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.978332042694092,4.979276180267334,38.13862329400919,38.124161475813146,75.72079072395724,151.98357549377957,9.576540094258235e-08,5.1616444665114615e-08,-4.414898469917716e-08
round_56_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9492902755737305,4.970221042633057,38.00003429052421,37.68065408002461,75.72079072395724,151.40147909450604,1.990282783026487e-08,1.881414810611659e-09,-1.8021380014943132e-08
round_56_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9513373374938965,4.950668811798096,37.701647546873645,37.71183050311427,75.72079072395724,151.13426877394517,7.661417811277715e-08,2.569657056028518e-08,-5.091764663234244e-08
round_56_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.970060348510742,4.958559036254883,37.82191877716597,37.997577142887536,75.72079072395724,151.54028664401073,2.2400594446025934e-07,1.6455912700052976e-07,-5.94467988435099e-08
round_56_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.968116760253906,4.953047752380371,37.73788973236504,37.96786434289729,75.72079072395724,151.42654479921958,1.5563128386020253e-07,2.996376957753455e-07,1.4400633205013947e-07
round_56_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.939614295959473,4.960511684417725,37.85171269151495,37.53346495902642,75.72079072395724,151.10596837449862,-4.664320840674918e-08,6.560956002488183e-08,1.1225272849912926e-07
round_56_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.955764293670654,4.964113235473633,37.90669668245585,37.77929641924832,75.72079072395724,151.40678382566142,-2.1574641095867264e-07,-2.533410904703715e-07,-3.7594667219309486e-08
round_56_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.967137336730957,4.960257530212402,37.84783408941737,37.95289571163148,75.72079072395724,151.52152052500608,-6.209607761320513e-08,-2.459281418509818e-09,5.963676990461409e-08
round_56_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.961697578430176,4.960694789886475,37.85450715464872,37.869813035966935,75.72079072395724,151.4451109145729,1.7448661537855514e-07,5.0956870296658966e-08,-1.2352973257634404e-07
round_56_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.963499546051025,4.959384918212891,37.83451882545758,37.89732481692659,75.72079072395724,151.4526343663414,4.0562505887464795e-07,4.938602717885487e-07,8.823523472756279e-08
round_56_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.951898097991943,4.963605880737305,37.89894860807383,37.72037304462409,75.72079072395724,151.34011237665516,7.576778671136708e-08,7.714256753388326e-08,1.3748425686799238e-09
round_56_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96030330657959,4.9578986167907715,37.81184461338427,37.84853265973733,75.72079072395724,151.38116799707882,2.3290543538223574e-07,3.55586693387977e-07,1.2268124159220405e-07
round_56_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.961414813995361,4.970904350280762,38.01048352354969,37.865496799041125,75.72079072395724,151.59677104654804,4.725447411146888e-08,-2.329798903133451e-08,-7.055251380450045e-08
round_56_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.950991630554199,4.971073627471924,38.013072355274396,37.706564537380615,75.72079072395724,151.44042761661225,-1.4606334275413246e-07,-9.575271583628364e-08,5.03105629690026e-08
round_56_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.971009254455566,4.969696998596191,37.99202151146179,38.0120878595827,75.72079072395724,151.72490009500171,2.7240560029895278e-08,6.118207906524731e-08,3.394152535918238e-08
round_56_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9618706703186035,4.971457004547119,38.01893583811552,37.87245530574903,75.72079072395724,151.6121818678218,-7.391285095081912e-08,-2.25485960925198e-08,5.1364292943389956e-08
round_56_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.964894771575928,4.962005138397217,37.87450804175995,37.91863347061713,75.72079072395724,151.5139322363343,-3.9844337607064517e-07,-4.2222811600822753e-07,-2.378468437314041e-08
round_56_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.959434986114502,4.945919513702393,37.62934601222404,37.83528275266199,75.72079072395724,151.18541948884325,2.2896529117133468e-07,3.154526270776614e-07,8.648732546134853e-08
round_56_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961068153381348,4.9605393409729,37.85213476527081,37.86020555923141,75.72079072395724,151.43313104845947,3.113203561611044e-08,-6.368900034914305e-08,-9.482107813596486e-08
round_56_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962088584899902,4.9452314376831055,37.61887675589894,37.87578193073187,75.72079072395724,151.21544941058804,2.367011546766662e-07,2.8349148337269983e-07,4.679038511312683e-08
round_56_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.969689846038818,4.957651615142822,37.80807714817166,37.99191215271493,75.72079072395724,151.52078002484382,7.774288235395943e-08,1.4182013124752757e-07,6.407728264434809e-08
round_56_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955571174621582,4.956251621246338,37.78672687681901,37.77635206628424,75.72079072395724,151.2838696670605,-6.496296123259526e-07,-7.31706716905478e-07,-8.207709669250107e-08
round_56_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960448741912842,4.948183536529541,37.663803992001746,37.85075211863571,75.72079072395724,151.23534683459468,-2.1463242205754796e-07,-3.234589675571442e-07,-1.0882656809485524e-07
round_56_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9532060623168945,4.966421604156494,37.94195896282556,37.74030213729313,75.72079072395724,151.40305182407593,1.6717631012852507e-07,2.909087005065203e-07,1.2373240238616744e-07
round_56_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.953321933746338,4.945583820343018,37.6242381681287,37.74206789218029,75.72079072395724,151.08709678426624,-2.7791223544681998e-08,-4.300017508285236e-08,-1.520891281359127e-08
round_56_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960461139678955,4.975341320037842,38.07836921277332,37.850941321420706,75.72079072395724,151.65010125815127,-3.0441168519246276e-07,-3.865966293403744e-07,-8.218489625733128e-08
round_56_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.969783306121826,4.976489543914795,38.09594691653891,37.99334111941545,75.72079072395724,151.8100787599116,-2.6096680016962637e-07,-3.045918809618797e-07,-4.362514957279018e-08
round_56_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.960815906524658,4.979280471801758,38.13868903580754,37.8563556322554,75.72079072395724,151.71583539202018,7.015725600467704e-08,9.472384647324361e-08,2.4566606526832402e-08
round_56_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.964241027832031,4.951661586761475,37.71676994996511,37.90864838995763,75.72079072395724,151.34620906387997,-1.2585928743646946e-07,-7.132445269064647e-08,5.45348382274824e-08
round_56_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964985370635986,4.973090648651123,38.04392634493776,37.92001735650137,75.72079072395724,151.68473442539636,4.067373424732068e-07,3.1574921308674677e-07,-9.098810629382115e-08
round_56_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.952354431152344,4.950039863586426,37.6920686885594,37.72732546966244,75.72079072395724,151.14018488217908,1.749488376390218e-07,2.354154123551666e-07,6.046663386882756e-08
round_56_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960709095001221,4.969474792480469,37.988624173233994,37.854725476425095,75.72079072395724,151.56414037361634,-1.8088465481014282e-07,-6.935453086498456e-08,1.115301039789074e-07
round_56_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.966559886932373,4.959163665771484,37.83114308710661,37.9440718694088,75.72079072395724,151.49600568047265,-3.8750457065361843e-07,-3.4337763068492675e-07,4.412687580668262e-08
round_56_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.968940258026123,4.951808929443359,37.71901459961292,37.980452228617516,75.72079072395724,151.42025755218768,1.9127128325635567e-08,7.466012732493254e-09,-1.1661092500503401e-08
round_56_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951161861419678,4.967532157897949,37.9589294494156,37.70915752559153,75.72079072395724,151.38887769896436,-1.2374268010262313e-07,4.966406237372212e-09,1.287090904611432e-07
round_56_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.965113639831543,4.967933654785156,37.96506569873521,37.921976690754526,75.72079072395724,151.607833113447,1.6659492985127144e-07,1.491451259028054e-07,-1.744978035844724e-08
round_56_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963079452514648,4.977149486541748,38.10605155197394,37.890910089845825,75.72079072395724,151.71775236577702,2.4139296783687314e-07,2.6799447908842924e-07,2.660150101974068e-08
round_56_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.944869041442871,4.955755233764648,37.7791582865441,37.61336338806339,75.72079072395724,151.11331239856474,-1.1457743198661774e-07,-2.5305561770494476e-07,-1.3847818252088474e-07
round_56_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9629621505737305,4.95794153213501,37.81249921142119,37.88911901444015,75.72079072395724,151.4224089498186,-5.785650500911288e-07,-5.44666816466588e-07,3.389826304101007e-08
round_56_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9520440101623535,4.956206798553467,37.78604341870421,37.722596007406786,75.72079072395724,151.22943015006823,-7.183515293718301e-08,5.5699067971204384e-08,1.2753424343259213e-07
round_56_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.945767402648926,4.96059513092041,37.852986197077634,37.6270314774123,75.72079072395724,151.20080839844718,8.292225572859024e-08,1.5288175092109669e-07,6.995951750354834e-08
round_56_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.970522880554199,4.96108865737915,37.860518510858675,38.00464985974461,75.72079072395724,151.5859590945605,6.949493069896562e-08,1.0968006016298659e-07,4.0185102108125647e-08
round_56_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966015815734863,4.9792327880859375,38.1379585745643,37.93575901450232,75.72079072395724,151.79450831302387,-1.743719764135676e-07,-2.44507177526998e-07,-7.013523408261335e-08
round_56_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9639506340026855,4.957638740539551,37.80788077964903,37.904213425769306,75.72079072395724,151.43288492937558,5.185200393498235e-07,4.5640831501714275e-07,-6.211175843873207e-08
round_56_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.961773872375488,4.977011203765869,38.10393414023084,37.870977661425215,75.72079072395724,151.69570252561329,1.5043835333017341e-07,1.694394992313164e-07,1.9001179936140032e-08
round_56_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.976382255554199,4.985551834106445,38.23482025866272,38.09430430979963,75.72079072395724,152.0499152924196,2.8914280392200453e-07,3.5114423340587565e-07,6.200144710533095e-08
round_56_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.970475196838379,4.9590888023376465,37.83000089939465,38.00392068324757,75.72079072395724,151.55471230659947,-3.0409123041863495e-07,-3.1415119394750946e-07,-1.0060023925007044e-08
round_56_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96322774887085,4.949739456176758,37.68749392413403,37.89317447747133,75.72079072395724,151.3014591255626,1.1894354656760697e-07,2.260824096822489e-07,1.0713884996960133e-07
