round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_114_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,4.969921588897705,4.96569299697876,37.93082710250287,37.99545545617597,75.72079072395724,151.6470732826361,7.320488748518983e-08,6.042637849645871e-08,-1.2778574500771356e-08
round_114_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,4.967045307159424,4.959157943725586,37.83105578552641,37.95148936582811,75.72079072395724,151.50333587531176,-5.8007685765915085e-08,-2.3884642885718676e-08,3.4123055030477187e-08
round_114_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,4.954527854919434,4.955441951751709,37.77438195837588,37.76044727464064,75.72079072395724,151.25561995697376,3.6132425407231494e-07,3.62805200708749e-07,1.4809618420486004e-09
round_114_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,4.974554061889648,4.945490837097168,37.62282341467302,38.06631973403234,75.72079072395724,151.4099338726626,3.311292005037103e-07,4.444242593137915e-07,1.1329504559398629e-07
round_114_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,4.952037334442139,4.954941272735596,37.76674918408992,37.722494301797354,75.72079072395724,151.2100342098445,-1.518858709914639e-07,-1.5033750194959339e-07,1.548472425838554e-09
round_114_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,4.951905727386475,4.971375942230225,38.01769600927016,37.72048927634931,75.72079072395724,151.4589760095767,1.1760808149574586e-07,5.0819716506111943e-08,-6.678835113405057e-08
round_114_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,4.968679428100586,4.964092254638672,37.90637625766754,37.97646498868001,75.72079072395724,151.60363197030478,1.551017732026594e-07,1.7583361739070824e-07,2.0731867920176228e-08
round_114_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,4.967596530914307,4.965244770050049,37.92397977995484,37.95991325648166,75.72079072395724,151.60468376039375,-7.37101260028794e-08,2.549646154648144e-08,9.920656211193091e-08
round_114_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,4.949895858764648,4.956748008728027,37.79429622515502,37.68987567160152,75.72079072395724,151.2049626207138,2.163466206184239e-07,3.5358304216970283e-07,1.372364113194635e-07
round_114_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,4.961782455444336,4.944807052612305,37.61242035245373,37.87110868290991,75.72079072395724,151.20431975932087,1.9866050138261926e-07,1.4189945609643929e-07,-5.676112493802066e-08
round_114_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,4.953987121582031,4.9466986656188965,37.64120277065008,37.752205432409056,75.72079072395724,151.1141989270164,8.847747778872872e-08,2.3634254173288127e-07,1.478650894881639e-07
round_114_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,4.963741302490234,4.965041160583496,37.920869551424765,37.901016625636345,75.72079072395724,151.54267690101835,2.5249914870073553e-07,1.6560502785978315e-07,-8.689413157014769e-08
round_114_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,4.964161396026611,4.952242851257324,37.725625444492145,37.90743220811492,75.72079072395724,151.35384837656432,1.726625953324401e-07,2.503209114479432e-07,7.765831583128602e-08
round_114_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9785919189453125,4.961505889892578,37.86688699352267,38.12814185425115,75.72079072395724,151.71581957173106,5.253329504739668e-08,6.707476160272563e-08,1.4541487942665299e-08
round_114_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.969335556030273,4.965458393096924,37.927243107650526,37.98649544643752,75.72079072395724,151.63452927804528,1.8973904047925316e-07,1.623142848217185e-07,-2.7424783795026996e-08
round_114_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.947010517120361,4.958356857299805,37.81883455851805,37.64594889989898,75.72079072395724,151.18557418237427,1.877329793842364e-07,3.431626431904533e-07,1.5542961286030276e-07
round_114_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.977984428405762,4.960580825805664,37.85276788031685,38.11883758802706,75.72079072395724,151.69239619230115,-9.188928373760064e-08,-1.4241809196846588e-07,-5.052877847688819e-08
round_114_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.975530624389648,4.978765964508057,38.13080772846109,38.08126691874864,75.72079072395724,151.93286537116697,-3.47987111126713e-07,-3.594044699184451e-07,-1.1417363339205622e-08
round_114_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.971500396728516,4.966055870056152,37.93637097276591,38.01959951951052,75.72079072395724,151.67676121623367,-1.0633129932102747e-08,2.2270803157198315e-08,3.2903972240205804e-08
round_114_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.967071056365967,4.973178386688232,38.04526874108607,37.951882848557105,75.72079072395724,151.71794231360042,-2.0952749935077009e-07,-2.2884150467916698e-07,-1.931405087418625e-08
round_114_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961207866668701,4.963132858276367,37.89172555283507,37.86233802268377,75.72079072395724,151.47485429947608,-1.707478389789685e-07,-5.8726336149561574e-08,1.1202149977407316e-07
round_114_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.963055610656738,4.9605393409729,37.85213476527081,37.89054604670155,75.72079072395724,151.4634715359296,-1.6226661614382465e-07,-6.183792439884427e-08,1.0042877825355845e-07
round_114_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953952312469482,4.9738664627075195,38.055797158124435,37.75167490371821,75.72079072395724,151.52826278579988,-5.254444204183528e-07,-6.124590321832102e-07,-8.7014603877833e-08
round_114_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.968653678894043,4.965526580810547,37.928284779755685,37.976071378538265,75.72079072395724,151.6251468822512,-1.3104100560212828e-07,-1.2236322362468856e-07,8.677710638949065e-09
round_114_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958756923675537,4.955173015594482,37.7702819723168,37.82493765069055,75.72079072395724,151.3160103469646,-6.586319614143576e-07,-5.413635583551013e-07,1.1726844121540126e-07
round_114_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955329895019531,4.954909324645996,37.766262166573235,37.77267360380941,75.72079072395724,151.25972649433987,4.718333457276458e-08,7.747960331982995e-08,3.0296238477944824e-08
round_114_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.953192234039307,4.970755100250244,38.008201049271364,37.74009141210256,75.72079072395724,151.46908318533116,3.0539237627635885e-07,3.2731382219708395e-07,2.192145501567211e-08
round_114_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.956636905670166,4.964998722076416,37.92022129971399,37.792601963186094,75.72079072395724,151.43361398685732,-3.369853374124432e-08,2.6057354602926353e-08,5.975585452233645e-08
round_114_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963843822479248,4.9612321853637695,37.86270920846529,37.90258223983642,75.72079072395724,151.48608217225893,1.1095977470176877e-09,1.5391574414991282e-08,1.428194167374386e-08
round_114_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.951415538787842,4.95225715637207,37.72584339429651,37.713021751874145,75.72079072395724,151.1596558701279,3.2949643014035246e-07,3.5405836534607716e-07,2.4561950340284967e-08
round_114_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.956442356109619,4.959696292877197,37.83926985027955,37.789635278335396,75.72079072395724,151.34969585257218,-1.521175221341764e-07,-1.3616410441841253e-07,1.5953420344771985e-08
round_114_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9615044593811035,4.979775905609131,38.14627894204058,37.86686515780999,75.72079072395724,151.7339348238078,-2.78524282748549e-07,-1.4638890732499022e-07,1.321353687444571e-07
round_114_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.950404644012451,4.9819207191467285,38.179145591644655,37.69762413290473,75.72079072395724,151.5975604485066,-1.8395944323401636e-07,-1.4725945170823707e-07,3.670001802902334e-08
round_114_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.974708557128906,4.959204196929932,37.831761476183495,38.06868422999569,75.72079072395724,151.62123643013643,1.791798496242336e-07,7.759854284472567e-08,-1.0158137357052511e-07
round_114_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9703497886657715,4.967324733734131,37.95575949114848,38.002002982451785,75.72079072395724,151.6785531975575,8.645145044283709e-09,1.4812518188023204e-07,1.3948003982022783e-07
round_114_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.967615127563477,4.9474406242370605,37.65249527547704,37.96019746978534,75.72079072395724,151.33348346921963,-4.0613389273858047e-07,-4.409139484806701e-07,-3.478007691626317e-08
round_114_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969353675842285,4.947718143463135,37.656719513910964,37.986772469151575,75.72079072395724,151.36428270701978,-2.879698968172306e-07,-3.4118754925316354e-07,-5.321762255761087e-08
round_114_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9666008949279785,4.9615044593811035,37.86686515780999,37.944698466808916,75.72079072395724,151.53235434857615,1.1284355139196123e-07,1.361447869641097e-07,2.3301130909203494e-08
round_114_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960880279541016,4.963207721710205,37.89286867197543,37.857338109193634,75.72079072395724,151.4709975051263,-2.2678341338178143e-07,-2.28342426709105e-07,-1.5589855806297237e-09
round_114_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9426069259643555,4.974051475524902,38.0586283323231,37.578957498309514,75.72079072395724,151.35837655458985,-3.0564279995815014e-07,-2.0062671623577444e-07,1.0501604613466498e-07
round_114_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9770965576171875,4.962873935699463,37.887772095377,38.10524108742629,75.72079072395724,151.71380390676052,1.987187658869516e-08,1.5099178455102446e-07,1.311198533926472e-07
round_114_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951319694519043,4.957977294921875,37.8130447141136,37.711561748373285,75.72079072395724,151.2453971864441,-6.030202825968445e-08,1.9827211161782543e-09,6.228470184055368e-08
round_114_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965325355529785,4.958937168121338,37.82768747647842,37.92521079556269,75.72079072395724,151.47368899599834,6.623207582379109e-07,7.634891420593703e-07,1.0116843924379281e-07
round_114_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.975211143493652,4.953681468963623,37.74754708179665,38.07637664770231,75.72079072395724,151.5447144534562,4.6362575290004315e-07,6.620700592208095e-07,1.9844439144378612e-07
round_114_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953179836273193,4.966655731201172,37.94553636676591,37.73990248656979,75.72079072395724,151.40622957729295,3.40817962296569e-07,2.2299887902477167e-07,-1.178190788664324e-07
round_114_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.95556640625,4.9650421142578125,37.920884118942595,37.77627936766256,75.72079072395724,151.41795421056239,1.4113319934949686e-07,1.9809573132079094e-07,5.6962605938792875e-08
round_114_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96258544921875,4.966687202453613,37.94601725265861,37.88336747317715,75.72079072395724,151.55017544979302,5.343018756320816e-07,5.956651915539623e-07,6.136338768669703e-08
round_114_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956696033477783,4.965956687927246,37.934855656562846,37.793503625772644,75.72079072395724,151.4491500062927,2.208402065662085e-07,2.715273949149832e-07,5.068715744016572e-08
round_114_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96851921081543,4.966353893280029,37.940924388644056,37.974015892049856,75.72079072395724,151.63573100465115,-3.3720144188009726e-07,-3.8160225379613166e-07,-4.440086954105027e-08
round_114_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.950178146362305,4.967472553253174,37.9580185283143,37.694174625817766,75.72079072395724,151.37298387808931,-4.4267608245718293e-07,-4.728193902536759e-07,-3.01432722693562e-08
round_114_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967348575592041,4.9646501541137695,37.914897104867556,37.95612384743477,75.72079072395724,151.59181167625957,-3.0984696763880493e-07,-2.303681164050886e-07,7.947888406079073e-08
round_114_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968684673309326,4.9686279296875,37.97567777043634,37.97654516877377,75.72079072395724,151.67301366316735,-5.360512886909419e-07,-4.52355101572266e-07,8.369624104886952e-08
round_114_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.948729515075684,4.970550537109375,38.00507278531812,37.672116037535616,75.72079072395724,151.39797954681097,-9.972298187221895e-08,-8.13293004142679e-08,1.83936969477827e-08
round_114_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9694929122924805,4.962261199951172,37.878417129054,37.98890120370996,75.72079072395724,151.58810905672118,6.161437937635128e-08,1.0133437641002274e-07,3.971999916529967e-08
