round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_28_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963341236114502,4.959943771362305,37.843046145544115,37.894907398589524,75.72079072395724,151.45874426809087,3.751140411623055e-07,3.9592552965928005e-07,2.081151308175322e-08
round_28_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.955436706542969,4.956637859344482,37.79261650604569,37.774301991981176,75.72079072395724,151.2877092219841,-6.497648996628413e-07,-6.964955244370686e-07,-4.6730641400927195e-08
round_28_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.969545841217041,4.959229946136475,37.83215433775177,37.98971043009553,75.72079072395724,151.54265549180454,4.878627350990428e-07,5.503991854993728e-07,6.253640734144028e-08
round_28_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.969900131225586,4.967772960662842,37.96260968194169,37.99512736558114,75.72079072395724,151.67852777148008,-2.6091078098033904e-07,-3.4285586671956023e-07,-8.19450868760896e-08
round_28_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.944295883178711,4.957396507263184,37.804186237318575,37.604644386417974,75.72079072395724,151.12962134769379,-2.2632016793977527e-07,-2.1134368253683532e-07,1.497652782234127e-08
round_28_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.971881866455078,4.963752269744873,37.901184108401566,38.025434330535326,75.72079072395724,151.64740916289412,-8.067820544965798e-08,-3.017683802397641e-08,5.050137581008585e-08
round_28_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.968365669250488,4.968263626098633,37.97010916328253,37.97166891521882,75.72079072395724,151.6625688024586,2.107506134052528e-07,2.3184850164170712e-07,2.1097908948775056e-08
round_28_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956178188323975,4.967231750488281,37.954338518341835,37.7856071720755,75.72079072395724,151.46073641437457,1.5438662614997156e-07,2.1865477847882175e-07,6.426814110227497e-08
round_28_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.956695556640625,4.956982135772705,37.79786666119263,37.79349635425715,75.72079072395724,151.31215373940702,1.5796516095178958e-07,1.4072102445084055e-07,-1.7244048109432697e-08
round_28_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.950491905212402,4.961179256439209,37.86190133585846,37.69895314301449,75.72079072395724,151.2816452028302,-3.961052286172162e-08,-1.5644623374555522e-09,3.804612994429135e-08
round_28_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951156139373779,4.950559616088867,37.69998441290238,37.70907036487592,75.72079072395724,151.12984550173553,7.80935920374759e-08,1.3627502397639547e-07,5.8181453539418724e-08
round_28_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962319374084473,4.961134910583496,37.86122447625599,37.879305255218625,75.72079072395724,151.46132045543186,1.712815134169432e-07,3.630052226810676e-08,-1.34981017012592e-07
round_28_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.966653823852539,4.959240913391113,37.83232166829842,37.94550722226428,75.72079072395724,151.49861961451995,1.4118555213826767e-07,1.8944851412072695e-07,4.826300056492983e-08
round_28_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.958506107330322,4.949218273162842,37.6795577296182,37.82111133984928,75.72079072395724,151.2214597934247,-6.471820768183534e-08,-1.2346462170853557e-07,-5.874640912395535e-08
round_28_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.972827911376953,4.975495338439941,38.08072678383403,38.03990659377247,75.72079072395724,151.84142410156375,4.380594589292741e-07,4.6043957652841527e-07,2.2380075392902655e-08
round_28_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.952351093292236,4.955833911895752,37.78035786845381,37.72727461365285,75.72079072395724,151.2284232060639,-7.459099293782856e-08,-2.0763222678965577e-07,-1.3304120646040474e-07
round_28_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962725639343262,4.953096389770508,37.73863088470982,37.885507869175115,75.72079072395724,151.3449294778422,8.370498960630357e-08,8.595674188427439e-08,2.2517925657439264e-09
round_28_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953880310058594,4.960548400878906,37.85227303132322,37.75057752058531,75.72079072395724,151.32364127586578,-5.338780511010555e-07,-4.44121723504054e-07,8.975635623187373e-08
round_28_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.947425842285156,4.9664740562438965,37.94276040322495,37.652270279732754,75.72079072395724,151.31582140691495,3.345053301018197e-08,1.57849565667334e-07,1.243990114829785e-07
round_28_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.943131923675537,4.961555480957031,37.86764396878783,37.58694110483897,75.72079072395724,151.17537579758402,8.940580187299929e-08,1.29925489886773e-07,4.051966115525829e-08
round_28_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.974909782409668,4.973278522491455,38.04680085258596,38.071764023118995,75.72079072395724,151.83935559966218,-3.1536140454591077e-07,-3.2864006257682374e-07,-1.327863749622793e-08
round_28_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960629463195801,4.97599983215332,38.08844961741636,37.853510159872165,75.72079072395724,151.66275050124577,-2.8120749107074516e-07,-1.711934511661184e-07,1.10014028535943e-07
round_28_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974157333374023,4.943912029266357,37.5988056866768,38.06024827832733,75.72079072395724,151.37984468896136,-2.147096722637798e-08,-7.34206765429235e-08,-5.1949741219914356e-08
round_28_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969470500946045,4.975781440734863,38.08510636649955,37.98855856090079,75.72079072395724,151.79445565135757,-2.603250663923973e-07,-2.0515689577393914e-07,5.516812585426578e-08
round_28_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.981380462646484,4.974880695343018,38.071318832050714,38.17086548670657,75.72079072395724,151.9629750427145,7.003787345638557e-07,7.883213181969495e-07,8.794267728262639e-08
round_28_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956991672515869,4.961848735809326,37.87212046756346,37.79801210004368,75.72079072395724,151.39092329156438,-2.2116086029200233e-07,-1.8171650062015488e-07,3.944433693447991e-08
round_28_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969761371612549,4.958467483520508,37.8205221342739,37.99300574726625,75.72079072395724,151.5343186054974,2.2389295395441877e-07,1.2262550598052257e-07,-1.0126746332161929e-07
