round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_170_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.997291564941406,5.0139851570129395,38.672181294628224,38.41509919171821,75.72079072395724,152.80807121030367,-4.7387874246851425e-07,-4.640049682791414e-07,9.873755573153176e-09
round_170_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,5.012406826019287,4.997138023376465,38.412738623495244,38.64783822477424,75.72079072395724,152.7813675722267,-1.460371095163282e-07,-3.991302726547019e-08,1.0612405723975371e-07
round_170_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,5.0042924880981445,5.0069899559021,38.56435050895898,38.52280935418766,75.72079072395724,152.80795058710387,-3.7933958196845197e-08,3.0857282240503992e-09,4.1019671357389595e-08
round_170_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,5.008316516876221,5.01432466506958,38.67741863028862,38.58478783348716,75.72079072395724,152.98299718773302,-5.08949327127084e-09,2.5734460393778135e-08,3.0823935972534855e-08
round_170_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.993903160095215,5.018110275268555,38.73584041582668,38.36302227077277,75.72079072395724,152.81965341055667,-2.550794420130842e-08,1.7747406388934906e-09,2.728274068886094e-08
round_170_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,5.011394023895264,5.007871150970459,38.57792581314051,38.63222151230774,75.72079072395724,152.93093804940548,-3.39780683589197e-07,-3.5827385559628054e-07,-1.8493168383315605e-08
round_170_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.997748374938965,5.027894973754883,38.887047949357864,38.422122677621694,75.72079072395724,153.0299613509368,-2.329917805354853e-07,-1.4628267507532656e-07,8.670905245367066e-08
round_170_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,5.003365993499756,5.01854944229126,38.742620756300326,38.508546450516604,75.72079072395724,152.97195793077418,2.0894324848086399e-07,3.8925351233842773e-07,1.8031033491183735e-07
round_170_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,5.015462398529053,5.017832279205322,38.73154871545594,38.694972174779124,75.72079072395724,153.1473116141923,2.9386291089394945e-07,3.463043546503286e-07,5.244145391714028e-08
round_170_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,5.016855239868164,4.997572422027588,38.41941731319237,38.716467078453434,75.72079072395724,152.85667511560303,-3.815330273937434e-10,8.347432796540488e-08,8.385578425418317e-08
round_170_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,5.036342144012451,5.014171600341797,38.67505737185734,39.01782293746316,75.72079072395724,153.41367103327775,1.230504409477362e-07,2.017535312859309e-07,7.870304656876214e-08
round_170_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.987302303314209,5.003929138183594,38.51721545600272,38.26167410650157,75.72079072395724,152.4996802864615,3.1034318226375035e-07,2.3259270307107727e-07,-7.77504772742077e-08
round_170_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,5.014667510986328,5.002425193786621,38.49406602938143,38.68270781647499,75.72079072395724,152.89756456981365,-3.896602152053674e-09,6.650997107726652e-08,7.040653166257016e-08
round_170_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,5.003925323486328,4.999871253967285,38.454770516412005,38.51715672956738,75.72079072395724,152.6927179699366,1.9358978420314088e-08,4.431577877994641e-09,-1.4927343485737766e-08
round_170_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,5.016243934631348,5.023410320281982,38.817707933556115,38.707032428261655,75.72079072395724,153.245531085775,-1.5023056221252773e-07,-3.808289079643146e-08,1.1214768491640825e-07
round_170_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,5.024514198303223,5.002253532409668,38.49142417838106,38.834769937241205,75.72079072395724,153.0469848395795,3.342086358770757e-07,4.097581024353758e-07,7.554939870146881e-08
round_170_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,5.016794204711914,5.005180358886719,38.536480142377975,38.7155250336345,75.72079072395724,152.9727958999697,9.433196623831464e-08,2.9544748443299795e-08,-6.478726895409181e-08
round_170_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,5.007996082305908,5.011518955230713,38.63414769698264,38.57985064377715,75.72079072395724,152.93478906471702,-1.5860985058679944e-07,-2.3954777816470596e-07,-8.093791706187403e-08
round_170_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,5.002183437347412,5.008267402648926,38.58403107111346,38.49034544862333,75.72079072395724,152.79516724369404,3.068871023970132e-07,1.9301677220084912e-07,-1.1387036508381243e-07
round_170_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.997514247894287,5.029641151428223,38.914063424690255,38.41852287761163,75.72079072395724,153.0533770262591,3.877214638237092e-08,2.692388939351531e-07,2.304667574293262e-07
round_170_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,5.0044355392456055,5.016753196716309,38.7148921037088,38.525011787741924,75.72079072395724,152.96069461540796,-2.1612163436657283e-07,-1.3193775430409005e-07,8.418386592268234e-08
round_170_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.993602275848389,4.995626926422119,38.389510689494415,38.35839964155377,75.72079072395724,152.46870105500543,-1.9688728514211107e-07,-1.1369518752246677e-07,8.31920489474669e-08
round_170_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.996103763580322,5.002248764038086,38.49135079492517,38.39683966705503,75.72079072395724,152.60898118593744,1.5294702393475745e-08,1.3184449443315316e-07,1.1654983424591591e-07
round_170_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,5.020626068115234,5.011135578155518,38.628236962074794,38.77469001184658,75.72079072395724,153.12371769787862,-3.438168789671181e-07,-3.672786129271799e-07,-2.3461706177840825e-08
round_170_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.997431755065918,5.0023016929626465,38.49216535520674,38.4172545564825,75.72079072395724,152.63021063564648,-2.2360545415267552e-08,-1.745331395852645e-08,4.907285244826198e-09
round_170_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,5.0117411613464355,5.016801834106445,38.7156427886101,38.637573777694094,75.72079072395724,153.07400729026142,-1.0026262486917403e-08,-1.0488815703979526e-07,-9.486185312823636e-08
round_170_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,5.001474380493164,5.0000739097595215,38.457887892649836,38.4794342498229,75.72079072395724,152.65811286642997,2.8032502541464055e-07,2.610743676711991e-07,-1.9250633584988462e-08
round_170_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.991717338562012,5.021941184997559,38.79500617457489,38.3294467824431,75.72079072395724,152.84524368097522,2.1702159358483186e-07,3.775975282138688e-07,1.6057587878037794e-07
round_170_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,5.016066551208496,5.0039849281311035,38.518074335234736,38.70429497585974,75.72079072395724,152.9431600350517,2.692603118248371e-07,3.724006521110823e-07,1.0314040363113009e-07
round_170_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.999526023864746,4.998889446258545,38.43966953429301,38.44946026526204,75.72079072395724,152.6099205235123,-8.79952892773872e-08,-4.10852172194609e-08,4.6910074971151516e-08
round_170_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,5.022860050201416,5.002534866333008,38.49575392609438,38.809204127576265,75.72079072395724,153.02574877762788,-4.488629201659933e-08,2.5801834766525644e-08,7.068816699984382e-08
round_170_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,5.019227027893066,5.010013580322266,38.61094110349114,38.753083227374056,75.72079072395724,153.08481505482243,-5.518807455473507e-08,-1.9075569539950266e-07,-1.3556755618537863e-07
round_170_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,5.002973556518555,5.013520240783691,38.6650099566267,38.50250588299451,75.72079072395724,152.88830656357845,-1.9428181019520707e-07,-1.0267330864621727e-07,9.16085077307116e-08
round_170_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,5.021132946014404,5.0223188400268555,38.80084124095401,38.78251972283253,75.72079072395724,153.30415168774377,-1.0856601306841185e-07,-1.20047114648969e-07,-1.1481104138511e-08
round_170_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,5.013693332672119,5.01807975769043,38.73536927415113,38.667679823227054,75.72079072395724,153.12383982133542,2.0221992258484534e-07,2.465079501945411e-07,4.428797794275852e-08
round_170_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,5.033915996551514,5.003554821014404,38.511453137871264,38.98024002969643,75.72079072395724,153.21248389152493,6.258653684199089e-08,9.564321032939915e-09,-5.302221865122192e-08
round_170_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.996241092681885,5.017707347869873,38.72962010421545,38.39895054233465,75.72079072395724,152.84936137050732,1.4383479651769449e-07,1.845296081626202e-07,4.0694810010677426e-08
round_170_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,5.004694938659668,5.015855312347412,38.70103517898355,38.5290056945087,75.72079072395724,152.95083159744948,-1.9776859971898375e-07,-1.0433209574500779e-07,9.34364549465272e-08
round_170_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,5.018257141113281,5.001118183135986,38.47395355206344,38.738107825214605,75.72079072395724,152.93285210123528,2.1203702260663704e-07,2.2770682242878592e-07,1.566973466538002e-08
round_170_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,5.002865791320801,5.020467758178711,38.77224477021608,38.50084719524574,75.72079072395724,152.99388268941905,5.941841436651885e-07,4.827557969377949e-07,-1.1142825790955158e-07
round_170_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,5.009464740753174,4.991363048553467,38.32400606647617,38.60248202400771,75.72079072395724,152.6472788144411,-9.807781253812209e-09,-1.2048524880015065e-08,-2.240737906333834e-09
round_170_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,5.016386985778809,5.014777183532715,38.68439984389248,38.70924012167848,75.72079072395724,153.1144306895282,-6.448266276493086e-08,-7.216140630816881e-08,-7.678773172870024e-09
round_170_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,5.021866321563721,5.007328033447266,38.56955850067745,38.79384952792244,75.72079072395724,153.08419875255714,4.669596762596484e-07,3.7232254925356754e-07,-9.463710917145818e-08
round_170_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,5.034164905548096,4.991766929626465,38.33020836703566,38.98409498965865,75.72079072395724,153.03509408065156,-5.721755087506608e-07,-6.064344100309427e-07,-3.425887655339466e-08
round_170_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,5.015111923217773,4.998486042022705,38.43346571642735,38.68956443467306,75.72079072395724,152.84382087505765,1.7942818431038177e-07,1.6530163904349138e-07,-1.4126518834700619e-08
