round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_22_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,4.997622489929199,5.01915979385376,38.75204501616919,38.42018712264352,75.72079072395724,152.89302286276995,6.942475749838195e-08,1.0205093822435174e-07,3.262617582322491e-08
round_22_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,5.003526210784912,5.02696418762207,38.8726513977877,38.51101272364511,75.72079072395724,153.10445484539005,-6.284396363298583e-07,-7.021629784276229e-07,-7.372331623400896e-08
round_22_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,4.994858741760254,5.008783340454102,38.59198112013641,38.377705177855965,75.72079072395724,152.69047702194962,-2.454469836266071e-07,-1.422417869889614e-07,1.0320518839534998e-07
round_22_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,5.013144016265869,5.0075578689575195,38.573099254365694,38.65920717605681,75.72079072395724,152.95309715437975,3.206946814771072e-07,2.267298933134043e-07,-9.396476627898664e-08
round_22_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,5.017217636108398,5.0297722816467285,38.916092546055026,38.72206070561331,75.72079072395724,153.35894397562558,2.3744681243442756e-07,2.764579468816919e-07,3.901115128712718e-08
round_22_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,5.00794792175293,5.002297878265381,38.49210664787121,38.57910862322593,75.72079072395724,152.79200599505438,-4.084188560682378e-07,-3.3056975553336086e-07,7.7849091724147e-08
round_22_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,5.006793022155762,5.012414932250977,38.647963230024274,38.561316960766256,75.72079072395724,152.93007091474777,-2.191235211057574e-07,-1.8377196042251854e-07,3.535162260703828e-08
round_22_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,5.000919818878174,5.028049945831299,38.88944517502475,38.47090155224777,75.72079072395724,153.08113745122975,2.595697594642843e-07,1.898920077536559e-07,-6.96777293995865e-08
round_22_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,5.02115535736084,5.015256881713867,38.691801059583575,38.78286592773657,75.72079072395724,153.19545771127738,-2.391525981693121e-07,-1.0082574931402633e-07,1.3832678789071906e-07
round_22_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,5.007849216461182,4.99796199798584,38.425407367332184,38.57758787073226,75.72079072395724,152.72378596202168,-3.1786572662895196e-07,-2.1448749620844865e-07,1.0337827369255592e-07
round_22_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.988488674163818,5.0199785232543945,38.76468857708193,38.27987951335486,75.72079072395724,152.765358814394,-6.972255306436637e-08,-3.611422844329581e-08,3.3608311724719896e-08
round_22_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,5.023433685302734,5.010986328125,38.6259360146747,38.818069034323464,75.72079072395724,153.16479577295542,-2.2860348281028564e-08,2.8981915320969166e-08,5.184228541565972e-08
round_22_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,5.021686553955078,5.01491641998291,38.68654803636074,38.79107217293476,75.72079072395724,153.19841093325275,5.15678323154134e-07,4.6374699586237966e-07,-5.1931312015085495e-08
round_22_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,5.014948844909668,5.017514228820801,38.72663894849844,38.68704830892237,75.72079072395724,153.13447798137804,1.736131025609211e-07,2.977601671716457e-07,1.2414715413910926e-07
round_22_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,5.008537769317627,4.990472316741943,38.31032909482887,38.5881970297908,75.72079072395724,152.61931684857691,1.174216208710277e-07,6.550401209892698e-08,-5.191771407453416e-08
round_22_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,5.000357627868652,5.024291515350342,38.831327753869985,38.46225243165342,75.72079072395724,153.01437090948065,2.4484555183335033e-07,2.0386796222737758e-07,-4.097760125887362e-08
round_22_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,5.002854824066162,5.009808540344238,38.60778078291028,38.500678392743424,75.72079072395724,152.82924989961094,2.6057556112846214e-08,-1.3151244928621963e-08,-3.9208866198237044e-08
round_22_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,5.001964569091797,5.026529312133789,38.86592605365433,38.486977267279784,75.72079072395724,153.07369404489134,1.6102896438496828e-07,-4.849991270816645e-08,-2.095288731140954e-07
round_22_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,5.000227928161621,5.019604682922363,38.75891514025321,38.46025718309451,75.72079072395724,152.93996304730496,-4.914853661830421e-07,-4.6131887387446114e-07,3.016650111931085e-08
round_22_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,5.016985893249512,5.027731418609619,38.88451803440833,38.71848368166956,75.72079072395724,153.32379244003513,3.518066193919367e-08,-4.1995942012817975e-09,-3.9380247045528446e-08
round_22_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,5.026182651519775,5.017096042633057,38.72018385145984,38.86056536823793,75.72079072395724,153.301539943655,8.789405825382346e-08,-4.8185025462998965e-08,-1.3607905259505059e-07
round_22_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,5.009687900543213,5.004390239715576,38.52431434363812,38.60592139891404,75.72079072395724,152.85102646650938,9.688780977512579e-08,3.334559906420509e-08,-6.3542204813416e-08
round_22_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.999246120452881,5.017167091369629,38.721280517578315,38.44515512361587,75.72079072395724,152.88722636515143,-8.38375768807964e-08,-1.4901118419174964e-07,-6.51735818735233e-08
round_22_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,5.014503002166748,5.019430637359619,38.7562273986187,38.68016984473281,75.72079072395724,153.15718796730874,4.7377918122037954e-07,5.083027921415351e-07,3.4523661653906854e-08
round_22_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,5.009260654449463,5.007810115814209,38.57698545532777,38.59933674689817,75.72079072395724,152.89711292618318,3.4181653063569684e-08,7.862309558959168e-09,-2.6319389974105433e-08
round_22_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,5.010737419128418,5.010663032531738,38.620952088857244,38.62209880436881,75.72079072395724,152.96384161718328,-2.365618883004572e-07,-1.5496872151743446e-07,8.159321481571168e-08
round_22_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,5.009189128875732,5.01682710647583,38.71603285324583,38.598234460478544,75.72079072395724,153.0350580376816,-3.165706914387556e-07,-2.422561981063609e-07,7.43144703463372e-08
round_22_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,5.018232822418213,5.021199703216553,38.78355097603677,38.737732372971884,75.72079072395724,153.2420740729659,1.4992592411999794e-07,3.435978290156072e-07,1.9367189118213447e-07
round_22_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,5.0231523513793945,5.012259006500244,38.64555875272903,38.813721197948986,75.72079072395724,153.18007067463526,4.2903231189939106e-08,-9.310130465678412e-08,-1.360044748821565e-07
round_22_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,5.009551048278809,5.02109956741333,38.78200410137192,38.60381219143273,75.72079072395724,153.10660701676187,3.4903706591649097e-09,4.166691091711527e-08,3.81765855905769e-08
round_22_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.998979091644287,5.026185035705566,38.86060223551323,38.44104822847633,75.72079072395724,153.0224411879468,4.290326103273401e-07,4.2942653692534806e-07,3.9380601890570686e-10
round_22_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,5.0170745849609375,5.014276027679443,38.67666831605822,38.719852646625135,75.72079072395724,153.1173116866406,-3.4722344821602746e-07,-4.445697539168236e-07,-9.734629735191902e-08
round_22_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,5.020167350769043,5.007622241973877,38.574090988370315,38.767604915243474,75.72079072395724,153.06248662757102,-2.133251513214418e-07,-2.836524045335409e-07,-7.032722592725805e-08
round_22_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,5.015817642211914,5.029568195343018,38.91293451825295,38.70045387522822,75.72079072395724,153.3341791174384,1.6724399642953358e-09,-9.271165168911466e-09,-1.094357628517173e-08
