round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_149_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.963532447814941,4.964642524719238,37.914780574003395,37.89782724186096,75.72079072395724,151.53339853982158,1.979672958896117e-07,2.4727065053298245e-07,4.930329787100618e-08
round_149_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9722442626953125,4.961419582366943,37.86556958345944,38.030977815686846,75.72079072395724,151.61733812310354,-1.7329409729427425e-07,-2.3039542405456358e-07,-5.710127233271578e-08
round_149_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.953015327453613,4.944340229034424,37.60531894864158,37.73739563484511,75.72079072395724,151.06350530744393,1.5849317946958763e-07,1.568403460794343e-07,-1.6528350954558845e-09
round_149_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.954782962799072,4.963029861450195,37.890152882070005,37.76433593403304,75.72079072395724,151.3752795400603,-9.470096529184957e-08,-2.0203212606872966e-07,-1.0733121484918229e-07
round_149_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.964674472808838,4.9569902420043945,37.79799028419818,37.91526854819221,75.72079072395724,151.43404955634762,9.114845056501508e-08,1.1776091199067196e-07,2.6612425401140173e-08
round_149_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.971986293792725,4.954331398010254,37.757452779946966,38.027031688106625,75.72079072395724,151.50527519201083,5.607596449408447e-07,5.604223480304427e-07,-3.3732689530552307e-10
round_149_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.953043460845947,4.957961559295654,37.81280469244417,37.737824336919324,75.72079072395724,151.27141975332074,3.9349870917249063e-07,3.8406201483098814e-07,-9.436758006131641e-09
round_149_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.958708763122559,4.967224597930908,37.95422921384308,37.82420292580065,75.72079072395724,151.49922286360095,-1.1514746489638128e-07,3.686154784077189e-08,1.5200904819323567e-07
round_149_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.972167015075684,4.978475093841553,38.126352484108196,38.02979614417889,75.72079072395724,151.87693935224434,-2.6965037136506e-07,-2.8418805122498723e-07,-1.4537690162796935e-08
round_149_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.949638366699219,4.969304084777832,37.986014304124424,37.685954542031176,75.72079072395724,151.39275957011284,-2.441594517677004e-07,-2.5392914245969675e-07,-9.769675060056216e-09
round_149_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.98530387878418,4.976563930511475,38.09708581133327,38.23101715251179,75.72079072395724,152.0488936878023,4.3361319512769114e-07,4.4085754936418197e-07,7.244312953957888e-09
round_149_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.968941688537598,4.956527233123779,37.79092955299512,37.98047409705534,75.72079072395724,151.49219437400768,3.545356008771705e-08,-7.877364588182445e-08,-1.1422714351283502e-07
round_149_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963408470153809,4.949784755706787,37.688183751786596,37.89593406382528,75.72079072395724,151.3049085395691,-2.0933302380399255e-07,-1.4193885604640855e-08,1.951391115539991e-07
round_149_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.968109130859375,4.971053600311279,38.012766066359696,37.96774773066447,75.72079072395724,151.7013045209814,-5.765571700067085e-07,-4.650223013413779e-07,1.1153478880032707e-07
round_149_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9568772315979,4.954661846160889,37.762489704423004,37.79626685229852,75.72079072395724,151.27954728067877,6.756051220691006e-07,6.498037841851101e-07,-2.580135941343542e-08
round_149_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.977278232574463,4.941860198974609,37.567603529648046,38.10802298820499,75.72079072395724,151.39641724181027,4.6989498514449224e-07,5.356570931525084e-07,6.576207638886445e-08
round_149_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.948575019836426,4.937788486480713,37.505723403937914,37.6697638896914,75.72079072395724,150.89627801758655,1.2944946092829923e-07,3.945940974858786e-08,-8.999006283261224e-08
round_149_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.963009834289551,4.967565059661865,37.959432282545436,37.88984708876682,75.72079072395724,151.5700700952695,-3.181038437105599e-07,-2.4750358633696124e-07,7.06002666817085e-08
round_149_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9686102867126465,4.951875686645508,37.720031614966906,37.97540807717378,75.72079072395724,151.41623041609793,5.359733279419743e-08,2.9228011939608224e-08,-2.436930685689731e-08
round_149_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.944572925567627,4.954507827758789,37.76014200518316,37.60885868614358,75.72079072395724,151.08979141528397,2.39888947817235e-07,2.465338842227993e-07,6.6448961888454505e-09
round_149_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.950284004211426,4.968297004699707,37.97061935898842,37.695786796853675,75.72079072395724,151.38719687979932,-2.7973041483164707e-07,-3.122115402476311e-07,-3.248106665409978e-08
round_149_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.977024555206299,4.971479415893555,38.01927861789293,38.10413857741949,75.72079072395724,151.84420791926965,-7.536539925467878e-08,3.0415337448630453e-09,7.840699240091453e-08
round_149_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948841571807861,4.9712958335876465,38.0164707865074,37.67382211664073,75.72079072395724,151.41108362710537,-5.845904524903744e-07,-4.856619037241216e-07,9.892860468596609e-08
round_149_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9507622718811035,4.9568867683410645,37.796412288071664,37.70307104438598,75.72079072395724,151.2202740564149,1.5634128658348345e-08,-6.748250584109883e-08,-8.311664416282838e-08
round_149_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963820457458496,4.9697465896606445,37.992779736435374,37.902225422592366,75.72079072395724,151.61579588298497,3.2791615467431257e-07,4.152855416350576e-07,8.736928279517997e-08
round_149_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9631733894348145,4.977944850921631,38.11823146251013,37.89234443685332,75.72079072395724,151.7313666233207,-3.310520639843162e-07,-3.075894029791471e-07,2.3462645515337498e-08
round_149_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.974331378936768,4.9665117263793945,37.94333598837044,38.062911778002295,75.72079072395724,151.72703849032996,4.3034123109464417e-07,3.395771970815531e-07,-9.076397319063289e-08
round_149_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9649338722229,4.974169731140137,38.0604380039885,37.919230723532834,75.72079072395724,151.70045945147857,2.6301965050379295e-08,3.738468898006886e-08,1.1082734872047695e-08
round_149_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.957908630371094,4.973435401916504,38.049201222626124,37.81199735241941,75.72079072395724,151.58198929900277,1.600593151351859e-07,1.847033588120439e-07,2.4644043463695196e-08
round_149_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.968318939208984,4.963688850402832,37.90021562622402,37.97095463231863,75.72079072395724,151.59196098249987,7.91792729160079e-08,1.2922343266552617e-07,5.0044124790815656e-08
round_149_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.946537017822266,4.965394020080566,37.92625972403446,37.63874273882466,75.72079072395724,151.28579318681636,9.14874220825368e-08,2.2120598472952226e-08,-6.936687711345258e-08
round_149_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9609785079956055,4.960278034210205,37.84814698990941,37.8588373207947,75.72079072395724,151.42777503466135,7.983059049365693e-07,9.369553890792303e-07,1.386494984245701e-07
round_149_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9666852951049805,4.967634677886963,37.960496259277456,37.94598810797232,75.72079072395724,151.62727509120703,-2.405177497166733e-07,-3.000726507451645e-07,-5.955495929299559e-08
round_149_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.956840991973877,4.967855453491211,37.96387047589147,37.79571419891244,75.72079072395724,151.48037539876114,-2.2381853170827526e-07,-2.1781697320477634e-07,6.001492494078775e-09
round_149_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957501411437988,4.962128639221191,37.876393405047814,37.805786213804694,75.72079072395724,151.40297034280974,1.9855309574268176e-07,1.7910571983748014e-07,-1.9447410011252942e-08
round_149_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.963888645172119,4.949654579162598,37.686201421949775,37.903266751087735,75.72079072395724,151.31025889699475,4.30947949325855e-07,4.310726433232048e-07,1.246243996888552e-10
round_149_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9475626945495605,4.973724842071533,38.05363006758848,37.65435333054689,75.72079072395724,151.4287741220926,2.7970358473794477e-07,3.710981093973942e-07,9.139451265127718e-08
round_149_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.975924491882324,4.958177089691162,37.81609232821773,38.08729625226808,75.72079072395724,151.62417930444303,2.556637923589733e-07,2.3293719202399644e-07,-2.272657638968667e-08
round_149_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.947895526885986,4.95914888381958,37.83091755823044,37.65941966672707,75.72079072395724,151.21112794891474,-2.146549036297074e-07,-2.0207029773899877e-07,1.2584636408519146e-08
round_149_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9637064933776855,4.974143981933594,38.060043958913376,37.90048505235437,75.72079072395724,151.68131973522497,-1.8837010884453775e-07,-1.9778019737515252e-07,-9.410099721662846e-09
round_149_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.968815326690674,4.963302135467529,37.89431033725952,37.97854240933144,75.72079072395724,151.5936434705482,1.2829967488414695e-07,2.4778761343213773e-07,1.1948796192484678e-07
round_149_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.948788642883301,4.954775333404541,37.76421963477296,37.673016261696105,75.72079072395724,151.1580266204263,9.543077794660348e-08,-4.8438647795023825e-08,-1.4386938900656788e-07
round_149_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956514835357666,4.973730087280273,38.05371032910057,37.79074050025807,75.72079072395724,151.56524155331587,-5.667916980200971e-08,-7.010678046981411e-09,4.9668505965883016e-08
round_149_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.97061014175415,4.961087703704834,37.860503954940356,38.00598427084803,75.72079072395724,151.5872789497456,6.132127055025194e-07,6.330183135361267e-07,1.9805652371474025e-08
round_149_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.978618144989014,4.959230422973633,37.83216161298523,38.12854355536043,75.72079072395724,151.6814958923029,-2.4868228365448886e-08,-3.6662823035271685e-08,-1.1794567420508883e-08
round_149_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.958441257476807,4.962963104248047,37.889133575858125,37.8201220590303,75.72079072395724,151.43004635884566,9.133152900631103e-09,-5.608614685570501e-08,-6.521933386238743e-08
round_149_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.940937042236328,4.973087310791016,38.04387527598671,37.553569321597934,75.72079072395724,151.31823532154186,3.024424586328678e-07,2.0004869796252934e-07,-1.0239378774201668e-07
round_149_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966821670532227,4.967853546142578,37.963841324349836,37.94807198125171,75.72079072395724,151.6327040295588,4.2469864069971663e-08,7.773919314502108e-08,3.526929411634683e-08
round_149_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.979360103607178,4.9632487297058105,37.89349484645719,38.139908921679286,75.72079072395724,151.75419449209372,-3.1644876230529917e-07,-2.7016567571536144e-07,4.628306299991891e-08
round_149_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.971773147583008,4.959771156311035,37.840412177908945,38.02377136377868,75.72079072395724,151.58497426564486,-7.108191368843109e-08,-2.9020420413417015e-08,4.206153931818335e-08
round_149_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9627814292907715,4.958438396453857,37.82007841458628,37.88635967623821,75.72079072395724,151.42722881478173,1.666523701260303e-07,2.494858427581903e-07,8.283337926684453e-08
round_149_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.95311164855957,4.95899772644043,37.82861138217776,37.73886340459227,75.72079072395724,151.28826551072729,-4.2750023965254513e-08,-3.500325860272824e-08,7.746690044996285e-09
round_149_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9584150314331055,4.9607391357421875,37.855183954204726,37.81972198590275,75.72079072395724,151.3956966640647,-1.5874206837906968e-07,-2.485787605621681e-07,-8.983667278528173e-08
round_149_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.966943740844727,4.990998268127441,38.31840465608624,37.94993731495506,75.72079072395724,151.98913269499855,4.5394915559882065e-07,3.8306583988401144e-07,-7.088331184235131e-08
