round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_42_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.954747676849365,4.969259738922119,37.98533633603698,37.76379805145633,75.72079072395724,151.46992511145055,-3.680258231497646e-08,2.582974403253502e-09,3.938558762683897e-08
round_42_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.969584941864014,4.974545955657959,38.06619567300011,37.990308242510295,75.72079072395724,151.77729463946764,9.713019721857563e-09,-1.6069701800347504e-08,-2.5782732251400375e-08
round_42_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.96300745010376,4.969146728515625,37.983608638265814,37.88981068488435,75.72079072395724,151.5942100471074,1.7819229469751008e-07,4.0652403242802394e-07,2.2833176274161815e-07
round_42_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.961689472198486,4.94439697265625,37.60618210697731,37.86968929556443,75.72079072395724,151.19666212649898,2.5067237174880574e-09,-4.051490890333298e-08,-4.302165891090226e-08
round_42_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.955277442932129,4.958515644073486,37.82125682341392,37.77187396175389,75.72079072395724,151.31392150912504,8.65063327637472e-08,-5.3281945042726876e-08,-1.397882443043841e-07
round_42_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968804359436035,4.962305068969727,37.87908686257346,37.97837475573261,75.72079072395724,151.5782523422633,-9.500832476305732e-08,-1.124449025269314e-07,-1.74365532501497e-08
round_42_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.95865535736084,4.954434394836426,37.759022694396315,37.823388189712205,75.72079072395724,151.30320160806576,1.0391648430640998e-07,5.467271691372844e-08,-4.924375502923795e-08
round_42_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.951383590698242,4.973526954650879,38.05060208146676,37.71253508090036,75.72079072395724,151.48392788632435,3.139032145327292e-08,9.763301548559867e-08,6.624269616395395e-08
round_42_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968557834625244,4.964447021484375,37.9117945316987,37.974606292048854,75.72079072395724,151.6071915477048,-5.090843728794425e-07,-4.4661898840558933e-07,6.246536454312946e-08
round_42_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9672160148620605,4.970241546630859,38.00034781952828,37.95409804865232,75.72079072395724,151.67523659213782,-4.923379606225353e-07,-5.727907497288243e-07,-8.045285220248388e-08
round_42_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.941561222076416,4.9748992919921875,38.07160346210575,37.563058072930644,75.72079072395724,151.35545225899364,2.8552625508382334e-07,2.347117250067754e-07,-5.081452400190756e-08
round_42_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.968811988830566,4.963998317718506,37.90494164510736,37.97849138428393,75.72079072395724,151.60422375334852,-3.056843667081921e-08,-5.687903851026021e-08,-2.6310545635510606e-08
round_42_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963259220123291,4.9532470703125,37.740927049938115,37.893655031457975,75.72079072395724,151.35537280535334,1.225008645633352e-07,2.2468685813237242e-07,1.0218602412237488e-07
round_42_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.953300952911377,4.963358402252197,37.89516952456166,37.74174816395301,75.72079072395724,151.3577084124719,-4.094805916565747e-08,1.2260733797120337e-08,5.320876120151752e-08
round_42_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9648308753967285,4.947005748748779,37.64587632686289,37.91765748207352,75.72079072395724,151.28432453289366,3.9723420286463806e-07,4.2058727899529914e-07,2.3353049840579843e-08
round_42_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.987923622131348,4.952120780944824,37.72376563176975,38.27120798973333,75.72079072395724,151.71576434546031,6.95258535188259e-08,1.8713307468942732e-07,1.1760721214670866e-07
round_42_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9514288902282715,4.94360876083374,37.594193071777696,37.71322513768908,75.72079072395724,151.02820893342403,7.64027277000423e-08,1.0509807559344608e-07,2.8695356704133702e-08
round_42_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953632354736328,4.969034671783447,37.98189555901829,37.746798574881865,75.72079072395724,151.44948485785739,-2.6233652761220583e-07,-2.454438135401915e-07,1.6892643301957832e-08
round_42_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.973182678222656,4.955935955047607,37.78191371820754,38.04533440237478,75.72079072395724,151.54803884453955,-1.610737569990306e-07,-1.6572282888205336e-07,-4.649068046091998e-09
round_42_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.95256233215332,4.94782018661499,37.6582728158016,37.73049314010096,75.72079072395724,151.1095566798598,4.849271135753952e-07,4.336880087407735e-07,-5.123912799831487e-08
round_42_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.965179920196533,4.968782424926758,37.97803944964508,37.92298915468387,75.72079072395724,151.6218193282862,8.02512971631586e-08,1.5697167832229297e-07,7.67203670903882e-08
round_42_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.956096649169922,4.959969520568848,37.84343906570034,37.78436388299964,75.72079072395724,151.34859367265722,-3.4537961823843943e-07,-2.3809002271946156e-07,1.0728957846595222e-07
round_42_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.950138092041016,4.981391906738281,38.17104087238275,37.69356462414582,75.72079072395724,151.5853962204858,-3.206860412774404e-07,-2.3175292369614907e-07,8.893309711766051e-08
round_42_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957045555114746,4.9394683837890625,37.531247576000105,37.79883383480868,75.72079072395724,151.05087213476602,1.1346691053404356e-07,3.009869011094679e-07,1.8751996208266064e-07
round_42_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963830947875977,4.960363388061523,37.84944954306583,37.9023856260452,75.72079072395724,151.47262589306825,1.5965663635597593e-07,1.0016249859745585e-07,-5.9494083828326436e-08
round_42_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9699625968933105,4.946435928344727,37.6372043526988,37.99608247769761,75.72079072395724,151.35407755435364,-2.775451548586716e-07,-2.1581387485980485e-07,6.173123594521712e-08
round_42_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.967918872833252,4.968398571014404,37.972171832719674,37.9648397710239,75.72079072395724,151.6578023277008,7.62903624718092e-08,1.7427829327232302e-07,9.798792603987749e-08
round_42_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95654296875,4.960773468017578,37.85570793220972,37.791169505226975,75.72079072395724,151.36766816139394,-3.5109246709907893e-07,-3.453781632600794e-07,5.71420741835027e-09
round_42_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.96666955947876,4.966259002685547,37.93947455137772,37.94574766473741,75.72079072395724,151.60601294007236,5.520457762031583e-07,5.796983647599063e-07,2.7652581948700573e-08
round_42_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.948966979980469,4.960069179534912,37.84495983145629,37.67573151906598,75.72079072395724,151.2414820744795,-3.06875236333326e-08,-1.9738891339216026e-08,1.0948630375651192e-08
round_42_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.956085205078125,4.947035789489746,37.64633353815812,37.78418938792412,75.72079072395724,151.15131365003947,2.96157793400198e-07,3.454001231517623e-07,4.924236975512031e-08
round_42_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962304592132568,4.963128089904785,37.89165274328285,37.87907958282946,75.72079072395724,151.49152305006953,2.345705638617801e-07,2.761845082233094e-07,4.1613902510562185e-08
round_42_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9420671463012695,4.9679388999938965,37.96514586679436,37.57074998769858,75.72079072395724,151.25668657845017,-6.122037632394495e-08,-9.521905596443502e-08,-3.399864787922979e-08
round_42_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953533172607422,4.974271774291992,38.0619996100865,37.74528704956286,75.72079072395724,151.52807738360661,2.497874334039807e-07,2.432257230111645e-07,-6.561625980339159e-09
round_42_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.954341888427734,4.944673538208008,37.610389238985626,37.757612677148096,75.72079072395724,151.08879264009096,-3.1507551057075034e-07,-3.2999713987180714e-07,-1.4921598605610598e-08
round_42_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9428863525390625,4.943969249725342,37.59967602310516,37.58320661475868,75.72079072395724,150.90367336182106,1.2584777664415014e-09,7.210457511064306e-08,7.084611915786353e-08
round_42_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960949897766113,4.95747184753418,37.805335307914156,37.858400654157656,75.72079072395724,151.38452668602906,1.697439415693225e-07,1.6258368034982596e-07,-7.160270598660645e-09
round_42_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.965926647186279,4.974208354949951,38.06102907542583,37.93439669656898,75.72079072395724,151.71621649595204,2.412893422842899e-07,1.696647352389391e-07,-7.162468392607479e-08
round_42_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962322235107422,4.9549479484558105,37.766850949340785,37.87934893382321,75.72079072395724,151.36699060712124,-2.0677859424722556e-08,-4.87679291794052e-08,-2.809009316706579e-08
round_42_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962588310241699,4.965780735015869,37.93216750180612,37.88341115412374,75.72079072395724,151.5363693798871,4.2198493588330166e-07,4.687016970450486e-07,4.6716785391254234e-08
round_42_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.959564208984375,4.957868576049805,37.81138639812978,37.837254448038436,75.72079072395724,151.36943157012544,2.023695628849964e-07,1.8812063366624442e-07,-1.424896552748578e-08
round_42_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9437456130981445,4.946686744689941,37.64102134962824,37.59627451548039,75.72079072395724,150.95808658906586,2.1698828334137943e-07,1.9876523822404123e-07,-1.8223080218149335e-08
round_42_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.937237739562988,4.966729164123535,37.94665843858887,37.49735730658341,75.72079072395724,151.16480646912953,1.9736748413379246e-07,1.9033676927904254e-07,-7.030743631730729e-09
round_42_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.967067718505859,4.9680986404418945,37.967587389136746,37.95183184142161,75.72079072395724,151.6402099545156,3.681766713725665e-08,4.306275997123521e-08,6.245101502599937e-09
round_42_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96187162399292,4.972358703613281,38.03272847388813,37.87246986396458,75.72079072395724,151.62598906180995,-3.453794761298923e-07,-3.3366749107699434e-07,1.1712012693010365e-08
round_42_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962769508361816,4.963212966918945,37.892948763771756,37.88617766537754,75.72079072395724,151.49991715310654,-2.326411276953877e-07,-2.490225391227341e-07,-1.638141576165708e-08
round_42_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953159809112549,4.9763264656066895,38.09345016829059,37.73959730016963,75.72079072395724,151.55383819241746,6.991805889811076e-08,1.932489794853609e-08,-5.0593196903037096e-08
round_42_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9814300537109375,4.969086170196533,37.98268284170492,38.17162549421337,75.72079072395724,151.87509905987554,-1.3140407872924698e-07,-1.5890969471854532e-07,-2.7505551116746575e-08
round_42_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964051246643066,4.966463088989258,37.94259282862338,37.90574997676437,75.72079072395724,151.56913352934498,2.3598516918355017e-08,2.3573142513555468e-08,-2.534456200464774e-11
round_42_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.962469577789307,4.94731330871582,37.65055743094454,37.88159841600332,75.72079072395724,151.2529465709051,-1.7637330529396422e-07,-2.2939535924138e-07,-5.302202062296146e-08
round_42_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9642462730407715,4.969019889831543,37.981669581235735,37.90872849842851,75.72079072395724,151.61118880362147,-3.644065671437602e-08,-7.92710852692835e-08,-4.283045143438358e-08
round_42_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968273162841797,4.959845542907715,37.84154724664437,37.97025493313445,75.72079072395724,151.53259290373606,-1.6506167810348416e-07,-4.728402061004999e-08,1.177776705674205e-07
round_42_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958154201507568,4.968196868896484,37.96908878215374,37.81574319197246,75.72079072395724,151.50562269808344,-1.2722341580229113e-07,-1.5623051993429727e-07,-2.9007183570683993e-08
round_42_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.975672245025635,4.965291500091553,37.92469362089143,38.08343479606677,75.72079072395724,151.72891914091542,2.7925402434902935e-08,-2.0788505423752213e-08,-4.8713942035760735e-08
