round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_31_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.96899938583374,4.952885627746582,37.73541927711137,37.98135612929545,75.72079072395724,151.43756613036405,-7.594057649384922e-08,-2.466960090430348e-08,5.127093579915254e-08
round_31_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.977931499481201,4.9625468254089355,37.88277778286296,38.118026987519194,75.72079072395724,151.7215954943394,-9.910695553116966e-08,3.9354819136860895e-09,1.0304238017511124e-07
round_31_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963171005249023,4.96713924407959,37.95292485897038,37.892308031771165,75.72079072395724,151.5660236146988,9.028082104123314e-08,8.781167821325652e-08,-2.4691019007150317e-09
round_31_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.952254772186279,4.959628582000732,37.838236677082776,37.7258070692854,75.72079072395724,151.28483447032542,-1.2825424278162245e-07,-1.1890794446856034e-07,9.346274225663364e-09
round_31_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9627909660339355,4.9688262939453125,37.978710063300326,37.88650528524153,75.72079072395724,151.5860060724991,3.030096422662609e-07,3.476138137870066e-07,4.460417656559912e-08
round_31_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.963645935058594,4.965752124786377,37.931730412474565,37.8995602693642,75.72079072395724,151.552081405796,-6.765047260159918e-07,-7.165589573787656e-07,-4.005426646358501e-08
round_31_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9767584800720215,4.973455429077148,38.04950765829401,38.100064539741446,75.72079072395724,151.8703629219927,6.242103722797765e-09,-4.675325278924447e-08,-5.299534656444393e-08
round_31_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.961281776428223,4.965898036956787,37.93395959439417,37.86346614197165,75.72079072395724,151.51821646032306,2.9671497259187163e-07,2.2840378271382634e-07,-6.831111477367813e-08
round_31_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967286586761475,4.96113395690918,37.861209920201965,37.95517652472794,75.72079072395724,151.53717716888713,-2.7789454293269955e-08,-5.8992525850953825e-08,-3.120306509174497e-08
round_31_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.938230514526367,4.9637556076049805,37.90123508149052,37.512438686990286,75.72079072395724,151.13446449243804,-9.37503514819582e-08,3.3808050403649756e-08,1.2755840273825924e-07
round_31_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969005107879639,4.970468044281006,38.00381130737635,37.98144360412542,75.72079072395724,151.70604563545902,-1.1887939876942255e-07,-1.4988876973376363e-07,-3.100933952282503e-08
round_31_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.963319301605225,4.964435577392578,37.911619742621546,37.89457246116665,75.72079072395724,151.52698292774545,-1.0517752002670022e-07,-7.860866936937327e-08,2.6568837441232064e-08
round_31_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958344459533691,4.962549686431885,37.88282146346958,37.818645435995066,75.72079072395724,151.4222576234219,-4.522537722095876e-08,1.5910111272887662e-09,4.6816351115808174e-08
round_31_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.978671550750732,4.960038661956787,37.84449413917518,38.129361571434025,75.72079072395724,151.69464643456644,2.492297426215373e-07,2.0214473259727583e-07,-4.7085058341167493e-08
round_31_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963465690612793,4.952240467071533,37.72558911958596,37.89680783242728,75.72079072395724,151.34318767597048,-8.35107698549109e-07,-7.785799559911765e-07,5.652760407315327e-08
round_31_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.94992208480835,4.95855188369751,37.82180966351141,37.69027505735558,75.72079072395724,151.23287544482423,4.258425292391621e-07,4.1503566933442926e-07,-1.0806840791133253e-08
