round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_37_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,4.992006301879883,5.008540630340576,38.588241115212085,38.33388458368237,75.72079072395724,152.6429164228517,-1.830695595117504e-08,1.2474460504563466e-07,1.430515677469657e-07
round_37_client_10,base_model.model.model.layers.27.self_attn.q_proj_stats,5.013024806976318,5.010066032409668,38.61174957836909,38.657368616536836,75.72079072395724,152.98990891886316,-2.3795908532520116e-07,-1.854533955736315e-07,5.25057004097107e-08
round_37_client_10,base_model.model.model.layers.11.self_attn.v_proj_stats,5.014666557312012,5.005367755889893,38.53936585500556,38.68269310335538,75.72079072395724,152.94284968231818,-2.4188658187540568e-08,5.394077575715528e-08,7.812943351837021e-08
round_37_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,5.013740539550781,5.0076518058776855,38.574546455666656,38.66840798466093,75.72079072395724,152.96374516428483,-3.761066125207435e-08,-1.7280076463066508e-08,2.0330673038415624e-08
round_37_client_10,base_model.model.model.layers.4.self_attn.q_proj_stats,5.008291244506836,5.012991905212402,38.65686118180793,38.584398430562175,75.72079072395724,152.96205033632734,4.46119940988865e-07,5.507326807219215e-07,1.046127354698001e-07
round_37_client_10,base_model.model.model.layers.6.self_attn.q_proj_stats,4.99287223815918,5.014549255371094,38.68088341098267,38.34718487956836,75.72079072395724,152.74885901450827,3.3851659964057035e-07,3.5471798618402774e-07,1.6201383772340705e-08
round_37_client_10,base_model.model.model.layers.9.self_attn.q_proj_stats,4.99638557434082,5.01352596282959,38.6650982152064,38.40117142166803,75.72079072395724,152.78706036083167,-6.464770763159322e-08,-1.1487518833064314e-07,-5.022749384409053e-08
round_37_client_10,base_model.model.model.layers.10.self_attn.v_proj_stats,5.0024919509887695,5.015389919281006,38.69385380841573,38.49509344036492,75.72079072395724,152.9097379727379,9.155833424756565e-08,1.2559042637860786e-07,3.403215618646982e-08
round_37_client_10,base_model.model.model.layers.22.self_attn.v_proj_stats,5.028690814971924,5.021180629730225,38.783256330865086,38.89935940973115,75.72079072395724,153.40340646455348,2.7725991458282806e-07,1.9709564071490605e-07,-8.016424636991814e-08
round_37_client_10,base_model.model.model.layers.22.self_attn.q_proj_stats,5.028642177581787,5.019872665405273,38.76305370821974,38.89860694582363,75.72079072395724,153.3824513780006,2.0782778165084892e-08,7.127507323900772e-08,5.0492306087335236e-08
round_37_client_10,base_model.model.model.layers.11.self_attn.q_proj_stats,5.013221263885498,5.022062301635742,38.79687747382502,38.66039858597028,75.72079072395724,153.17806678375254,2.6485714954560535e-08,5.891336307684014e-08,3.2427609397700506e-08
round_37_client_10,base_model.model.model.layers.7.self_attn.v_proj_stats,5.01613712310791,5.011551856994629,38.634654982614244,38.70538405823078,75.72079072395724,153.06082976480226,-2.5133056169579504e-07,-2.972422687719245e-07,-4.5911699046996546e-08
round_37_client_10,base_model.model.model.layers.2.self_attn.q_proj_stats,5.004050254821777,5.004668712615967,38.528601889380944,38.519080043600525,75.72079072395724,152.7684726569387,2.5310885121143656e-07,2.6217462277600136e-07,9.065791992668437e-09
round_37_client_10,base_model.model.model.layers.18.self_attn.q_proj_stats,5.009544849395752,5.0159149169921875,38.70195497232548,38.60371665378197,75.72079072395724,153.0264623500647,-1.6809387659577624e-08,-1.683251102235772e-07,-1.5151566373106107e-07
round_37_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,5.008206367492676,5.005763530731201,38.54546071763057,38.58309063889373,75.72079072395724,152.84934208048153,6.011337205791278e-08,1.4602613525482867e-07,8.591276220215604e-08
round_37_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,5.021583080291748,4.991985321044922,38.33356235844182,38.78947358132788,75.72079072395724,152.84382666372693,2.664396276941261e-07,3.0144075772398084e-07,3.500116790178254e-08
round_37_client_10,base_model.model.model.layers.12.self_attn.q_proj_stats,5.013555526733398,5.016775131225586,38.71523064697899,38.665554219472924,75.72079072395724,153.10157559040914,-5.829783162880631e-07,-5.351710707657276e-07,4.7807267762323136e-08
round_37_client_10,base_model.model.model.layers.0.self_attn.q_proj_stats,5.015308380126953,5.0095415115356445,38.60366521048053,38.692595665575325,75.72079072395724,153.01705160001308,9.424763192100727e-08,9.56920191441668e-08,1.4443449458667602e-09
round_37_client_10,base_model.model.model.layers.31.self_attn.v_proj_stats,4.996434211730957,4.996077537536621,38.39643655511031,38.401919058862596,75.72079072395724,152.51914633793015,7.816605318566872e-08,1.0526275815436747e-07,2.7096753711930433e-08
round_37_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,5.021041393280029,5.010151386260986,38.61306520558221,38.7811054550191,75.72079072395724,153.11496138455854,-3.1158489832705527e-07,-3.7042005239129596e-07,-5.8835140706037235e-08
round_37_client_10,base_model.model.model.layers.0.self_attn.v_proj_stats,5.016944885253906,5.00950288772583,38.60306994048551,38.71785072755991,75.72079072395724,153.04171139200267,-1.5554098808934214e-07,-7.93512138841379e-08,7.618972489353837e-08
round_37_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,5.006159782409668,5.000325679779053,38.46176095018235,38.551563406237044,75.72079072395724,152.73411508037663,-6.111817896226057e-08,-1.0437246587002846e-07,-4.325427326534737e-08
