round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_60_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,4.959587574005127,4.951720714569092,37.717670707496026,37.83761095932878,75.72079072395724,151.27607239078205,1.6895933185878675e-07,1.9390627542748007e-07,2.4946917243084955e-08
round_60_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,4.954115390777588,4.955960273742676,37.782284509558124,37.754160426474655,75.72079072395724,151.25723565999002,-1.1028836865989433e-07,-1.0402516323892996e-08,9.988591500587063e-08
round_60_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,4.967430114746094,4.964833736419678,37.91770118278447,37.957369959151734,75.72079072395724,151.59586186589343,-3.8061867257965787e-07,-3.279446626436311e-07,5.2673986488116495e-08
round_60_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,4.958235740661621,4.9553117752075195,37.77239736286965,37.81698699720277,75.72079072395724,151.31017508402965,-2.3148433569986082e-07,-1.0609951971218834e-07,1.253848490279097e-07
round_60_client_7,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9701032638549805,4.952281951904297,37.7262211754488,37.99823334664734,75.72079072395724,151.4452452460534,-4.5085346300766105e-07,-4.360050384377701e-07,1.4848396219235838e-08
round_60_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,4.954842567443848,4.9393534660339355,37.52950125181623,37.76524452816701,75.72079072395724,151.01553650394047,-4.35930417097552e-07,-3.771482653291969e-07,5.878211965182345e-08
round_60_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,4.955427646636963,4.972132205963135,38.02926366857362,37.774163868407854,75.72079072395724,151.5242182609387,-3.746828838302463e-07,-2.717142620412005e-07,1.0296867152703727e-07
round_60_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,4.9702467918396,4.943789958953857,37.59694900262966,38.0004280248301,75.72079072395724,151.31816775141698,-1.3592776326731837e-07,-8.671600994603068e-08,4.9211764405754367e-08
round_60_client_7,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9571099281311035,4.942862510681152,37.582844052787,37.79981556504328,75.72079072395724,151.10345034178752,3.029504682672268e-07,2.58315392152042e-07,-4.463506328988842e-08
round_60_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,4.966944694519043,4.966330051422119,37.94056010531814,37.94995188805509,75.72079072395724,151.61130271733046,3.4611045407473284e-07,2.9209939469865273e-07,-5.401110882985449e-08
