round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_78_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,4.95133113861084,4.966411113739014,37.94179867576139,37.711736075663715,75.72079072395724,151.37432547538234,-6.482657255446611e-08,-6.323731682300604e-08,1.5893447624648617e-09
round_78_client_10,base_model.model.model.layers.27.self_attn.q_proj_stats,4.95304536819458,4.952559947967529,37.730456812851365,37.73785340155487,75.72079072395724,151.18910093836348,4.4078453242946125e-07,5.576698995213291e-07,1.1688538393173075e-07
round_78_client_10,base_model.model.model.layers.11.self_attn.v_proj_stats,4.971744060516357,4.957516670227051,37.806018940477706,38.023326453400095,75.72079072395724,151.55013611783505,-9.80105596681824e-09,9.957186883013947e-08,1.0937295812141201e-07
round_78_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,4.956437110900879,4.959526062011719,37.83667239239844,37.789555295797065,75.72079072395724,151.34701841215275,3.375438240027506e-08,9.592772954647444e-08,6.217330508206942e-08
round_78_client_10,base_model.model.model.layers.4.self_attn.q_proj_stats,4.949399471282959,4.965597629547119,37.9293701736002,37.6823167875673,75.72079072395724,151.33247768512473,-1.471494215365965e-07,-1.3844912615468275e-07,8.70027854205091e-09
round_78_client_10,base_model.model.model.layers.6.self_attn.q_proj_stats,4.945712566375732,4.9519548416137695,37.72123752236744,37.626197101441505,75.72079072395724,151.06822534776617,-2.4928166908466665e-07,-1.6001957160227675e-07,8.926207812010034e-08
round_78_client_10,base_model.model.model.layers.9.self_attn.q_proj_stats,4.965172290802002,4.941850662231445,37.56745853475704,37.92287261138497,75.72079072395724,151.21112187009925,1.732685177557869e-07,1.7086313505387807e-07,-2.405364654123332e-09
round_78_client_10,base_model.model.model.layers.10.self_attn.v_proj_stats,4.957667827606201,4.9554595947265625,37.77465093687019,37.80832442777742,75.72079072395724,151.30376608860485,-5.047578497396898e-07,-4.680181731941957e-07,3.67396815192933e-08
round_78_client_10,base_model.model.model.layers.22.self_attn.v_proj_stats,4.969543933868408,4.96519136428833,37.923163969968,37.98968126863464,75.72079072395724,151.63363596255988,-4.988323780708015e-07,-3.317012129855357e-07,1.6713118633049362e-07
round_78_client_10,base_model.model.model.layers.22.self_attn.q_proj_stats,4.949008464813232,4.967625141143799,37.9603505081588,37.676363157134475,75.72079072395724,151.3575043892505,5.72045166791213e-08,3.500205153272873e-08,-2.2202441201102375e-08
round_78_client_10,base_model.model.model.layers.11.self_attn.q_proj_stats,4.966960430145264,4.94628381729126,37.63488957621754,37.95019234460964,75.72079072395724,151.30587264478442,1.0633677050009283e-07,2.1887857570845882e-08,-8.444883057734387e-08
round_78_client_10,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9654059410095215,4.965927600860596,37.93441126668485,37.92644183114966,75.72079072395724,151.58164382179174,-1.6744334629947843e-07,-1.0509072424724764e-07,6.23526513265915e-08
round_78_client_10,base_model.model.model.layers.2.self_attn.q_proj_stats,4.981388568878174,4.970931529998779,38.01089918918132,38.170989718185574,75.72079072395724,151.90267963132413,-3.3408591093575524e-07,-3.3051589021226846e-07,3.5700315237363613e-09
round_78_client_10,base_model.model.model.layers.18.self_attn.q_proj_stats,4.963445663452148,4.953296184539795,37.741675498635686,37.89650201227076,75.72079072395724,151.35896823486368,2.0672317191383627e-07,2.217116484359849e-07,1.498857983506241e-08
round_78_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9542951583862305,4.969361782073975,37.98689640069278,37.75690041040263,75.72079072395724,151.46458753505266,1.6429804361450806e-07,1.3979565245847426e-07,-2.4502369981860282e-08
round_78_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,4.959012985229492,4.964478015899658,37.91226792080603,37.8288441790942,75.72079072395724,151.46190282385746,-6.566674528585281e-07,-7.278742505434366e-07,-7.120677814498321e-08
round_78_client_10,base_model.model.model.layers.12.self_attn.q_proj_stats,4.974964141845703,4.965879440307617,37.93367547933097,38.07259602651943,75.72079072395724,151.72706222980764,2.5804843062360305e-07,2.879425004209679e-07,2.989401963304772e-08
