round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_71_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.97480583190918,4.965147018432617,37.92248656298643,38.07017302438693,75.72079072395724,151.7134503113306,1.5879692227827036e-07,1.8650783594864607e-07,2.7710897541055602e-08
round_71_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9732866287231445,4.946578502655029,37.63937406675769,38.0469248820095,75.72079072395724,151.40708967272442,-1.3830842249262787e-08,4.219740560529317e-08,5.602828132111881e-08
round_71_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.959605693817139,4.965412616729736,37.926543811325146,37.83788743862863,75.72079072395724,151.485221973911,-5.000392775400542e-07,-4.804991237250533e-07,1.954021307426501e-08
round_71_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967757701873779,4.967800140380859,37.96302508572813,37.962376473794556,75.72079072395724,151.64619228347993,-7.231720644540474e-08,-1.9192352489483256e-07,-1.1960637937846741e-07
round_71_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.96064567565918,4.951875686645508,37.720031614966906,37.8537575880079,75.72079072395724,151.29457992693204,1.9234303749726678e-07,2.7973920737167644e-07,8.739617200603789e-08
round_71_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.980139255523682,4.9591546058654785,37.831004859651145,38.1518458402791,75.72079072395724,151.7036414238875,-5.041082431489485e-07,-5.406362956250632e-07,-3.652800202758044e-08
round_71_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9529619216918945,4.945452690124512,37.62224301069366,37.736581834216416,75.72079072395724,151.07961556886733,-1.8722298023021722e-07,-2.180427490117154e-07,-3.08198277210181e-08
round_71_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.992809772491455,4.962778091430664,37.88630871315315,38.346225364719864,75.72079072395724,151.95332480183026,2.2185852799339045e-07,1.88752644021406e-07,-3.310592425975756e-08
round_71_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9546732902526855,4.973395347595215,38.04858835499223,37.762664149384605,75.72079072395724,151.5320432283341,1.8750158403690875e-07,1.2237780737223146e-07,-6.512383649237563e-08
round_71_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964411735534668,4.955787181854248,37.779645387204845,37.911255600004935,75.72079072395724,151.411691711167,1.7260502715998882e-07,3.181452613176816e-07,1.4554019230672566e-07
round_71_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.941915035247803,4.96071195602417,37.854769140855915,37.56843725570138,75.72079072395724,151.14399712051454,-3.3085626682805014e-08,-5.238930384621199e-08,-1.9303694713812545e-08
round_71_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962137222290039,4.9565558433532715,37.791365830346926,37.876524435900535,75.72079072395724,151.3886809902047,6.697109711240046e-08,1.0364099765070022e-07,3.666993912077032e-08
round_71_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.972297191619873,4.978281021118164,38.1233800314197,38.0317874900967,75.72079072395724,151.87595824547364,1.6021473925320606e-08,-1.2077552895561894e-08,-2.8099065403353053e-08
round_71_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9608473777771,4.945915699005127,37.62928796659366,37.856835952721276,75.72079072395724,151.20691464327217,-1.0980016895700828e-07,-1.636901032497917e-08,9.343113525517311e-08
round_71_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962760925292969,4.960737228393555,37.85515484442189,37.886046617828576,75.72079072395724,151.4619921862077,-2.4602073267487867e-08,-1.230124595963389e-07,-9.841038600910679e-08
round_71_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.958213806152344,4.9724016189575195,38.03338498110155,37.816652404310965,75.72079072395724,151.57082810936976,-8.346096080913412e-08,-6.514504796939491e-08,1.8315882073238756e-08
round_71_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.966641426086426,4.963037014007568,37.89026209426305,37.945317783276536,75.72079072395724,151.55637060149684,-2.6145616516259906e-07,-1.9564566024143913e-07,6.58106219475485e-08
round_71_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9649786949157715,4.962887287139893,37.887975951859815,37.919915385100715,75.72079072395724,151.52868206091776,-1.1114804010503576e-07,-1.1105443377346091e-07,9.356817542993667e-11
round_71_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956098556518555,4.951847076416016,37.71959574956491,37.7843929655514,75.72079072395724,151.22477943907353,-3.496124634239095e-07,-2.680654402098526e-07,8.154702967999583e-08
round_71_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.943746089935303,4.95313024520874,37.739146789167506,37.5962817679982,75.72079072395724,151.05621928112294,2.0943596723554947e-07,1.0694368583585856e-07,-1.024922744363721e-07
round_71_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969183921813965,4.954001426696777,37.752423458979216,37.984177243321106,75.72079072395724,151.45739142625757,3.612404668729141e-07,4.127245345841857e-07,5.148405676891343e-08
round_71_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.970358371734619,4.96146821975708,37.86631198852199,38.00213423039345,75.72079072395724,151.58923694287267,-3.584546561796742e-07,-3.4625628508422324e-07,1.2198348358083421e-08
round_71_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96419620513916,4.962895393371582,37.888099722134804,37.90796383011316,75.72079072395724,151.5168542762052,5.609095410363807e-08,-4.9707380043173546e-08,-1.0579835830526463e-07
round_71_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.944689750671387,4.948244094848633,37.66472589419096,37.61063587126706,75.72079072395724,150.99615248941524,6.451742251556425e-09,3.037307372721898e-08,2.3921274845406516e-08
round_71_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.966245651245117,4.967022895812988,37.95114689177986,37.9392705563975,75.72079072395724,151.61120817213458,-1.3357683315007307e-07,-1.8744433802453386e-07,-5.3867478584379567e-08
