round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_85_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9594926834106445,4.961112976074219,37.860889687721254,37.83616309738595,75.72079072395724,151.41784350906443,-3.284306160367123e-09,-1.2787158638616348e-08,-9.502896389790294e-09
round_85_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,4.967691898345947,4.964526176452637,37.91300350051384,37.96137077186545,75.72079072395724,151.5951649963365,-3.8400450819153775e-08,1.2583430226698055e-07,1.642347093167018e-07
round_85_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,4.983859062194824,4.964674949645996,37.915275831412835,38.2088605077331,75.72079072395724,151.84492706310317,1.435866181509482e-08,8.227492429568884e-09,-6.1311705934485875e-09
round_85_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.951907634735107,4.957557201385498,37.806637124181265,37.72051833430859,75.72079072395724,151.2479461824471,-2.1664608595983736e-07,-1.684635400067691e-07,4.818259384364865e-08
round_85_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9763383865356445,4.97536039352417,38.0786611680785,38.09363267635559,75.72079072395724,151.89308456839132,-2.2094425844443322e-07,-1.751244996484047e-07,4.5819798231150346e-08
round_85_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9733452796936035,4.949830532073975,37.6888808471961,38.0478222773909,75.72079072395724,151.45749384854423,4.372453474843496e-07,5.526125699617523e-07,1.1536725281757754e-07
round_85_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960687160491943,4.966187953948975,37.938389012967434,37.85439071662542,75.72079072395724,151.51357045355007,3.861039488128881e-08,5.791233348872993e-08,1.930187131904404e-08
round_85_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.974091529846191,4.9642558097839355,37.9088741504106,38.0592412808108,75.72079072395724,151.68890615517864,-6.59435499983374e-07,-6.408641088739842e-07,1.857140183858519e-08
round_85_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.961727142333984,4.961636543273926,37.86888134849395,37.870264326206865,75.72079072395724,151.45993639865804,7.527134471274621e-09,4.7382818593177944e-08,3.985568291398067e-08
round_85_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960452079772949,4.959231853485107,37.83218343868982,37.85080305780053,75.72079072395724,151.40377722044758,6.138284902590385e-07,7.137421971492585e-07,9.991372678541666e-08
round_85_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.973076820373535,4.9545979499816895,37.76151572745924,38.04371477379225,75.72079072395724,151.52602122520872,-5.697935989701364e-08,7.699370215163981e-08,1.3397303291640128e-07
round_85_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.942725658416748,4.956799030303955,37.79507428951317,37.58076298089822,75.72079072395724,151.09662799436862,-1.7395286988630687e-08,-8.475760466808424e-08,-6.736231981108176e-08
round_85_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.964160442352295,4.951459884643555,37.7136972854452,37.90741764318113,75.72079072395724,151.34190565258356,7.662254120077705e-08,1.816499662510296e-07,1.0502742647133801e-07
round_85_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.950207233428955,4.96518087387085,37.923003722608826,37.694617606316044,75.72079072395724,151.33841205288212,-5.381961614148167e-07,-4.795234954713123e-07,5.867269479153947e-08
round_85_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.954697608947754,4.965213298797607,37.923499033722145,37.763034846265846,75.72079072395724,151.40732460394523,-6.773819904992706e-07,-7.072602011248818e-07,-2.9878189806709085e-08
round_85_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.976403713226318,4.9717559814453125,38.0235087934044,38.09463282831441,75.72079072395724,151.83893234567606,3.5357970773475245e-08,5.799616666024576e-08,2.2638197307855988e-08
round_85_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961235523223877,4.9566826820373535,37.79330002360326,37.862760155675346,75.72079072395724,151.37685090323583,-3.8579491956625134e-07,-2.900587583809511e-07,9.573609943913652e-08
round_85_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.951274394989014,4.9482245445251465,37.6644282709911,37.71087170680271,75.72079072395724,151.09609070175105,6.76790676834571e-08,3.2001760530420145e-08,-3.5677256065014263e-08
round_85_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.974127292633057,4.953839302062988,37.749952528049064,38.05978856041716,75.72079072395724,151.53053181242348,7.407626867461659e-08,9.790923051866684e-08,2.3832958788716495e-08
round_85_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.954935550689697,4.960052967071533,37.8447124320752,37.76666195684116,75.72079072395724,151.3321651128736,-3.0806620543444296e-07,-1.4689584133975587e-07,1.6117033524665203e-07
round_85_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.95743989944458,4.950823783874512,37.70400795282063,37.80484804166834,75.72079072395724,151.22964671844622,8.871150924960602e-08,9.191757357029928e-08,3.206112069165101e-09
round_85_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.967534065246582,4.970063209533691,37.99762088962857,37.95895859907132,75.72079072395724,151.67737021265714,-1.0067579125916382e-07,-9.098109352123629e-08,9.694691698314273e-09
round_85_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.964244365692139,4.959019184112549,37.82893875304611,37.90869936806567,75.72079072395724,151.45842884506902,1.685175021748364e-07,1.156911049804421e-07,-5.2826369483227606e-08
round_85_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9631733894348145,4.948023319244385,37.66136499810191,37.89234443685332,75.72079072395724,151.27450015891247,1.5636493344572955e-07,1.6717167021340628e-07,1.080677492382165e-08
round_85_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955965518951416,4.975377082824707,38.07891662988865,37.78236448440169,75.72079072395724,151.58207183824757,3.108942792096059e-07,2.4459663045206525e-07,-6.629760250120853e-08
round_85_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960996150970459,4.966913223266602,37.94947097723134,37.85910659980951,75.72079072395724,151.5293683009981,-5.957732440720065e-08,-8.965813918848653e-08,-3.008085847966413e-08
round_85_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9419097900390625,4.966491222381592,37.943022694648555,37.568357507591806,75.72079072395724,151.2321709261976,-2.027271079896309e-07,-2.0891960218705207e-07,-6.1925302219378865e-09
round_85_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958422660827637,4.9589338302612305,37.82763655287031,37.81983837059433,75.72079072395724,151.36826564742188,-2.840394017766812e-07,-3.77557081421287e-07,-9.351768170517972e-08
round_85_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.964742183685303,4.970114231109619,37.998401044072764,37.91630277252486,75.72079072395724,151.63549454055487,-5.477843956214201e-08,2.7972773750661872e-08,8.275120109146882e-08
round_85_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.969027519226074,4.953603744506836,37.746362554857036,37.98178621484601,75.72079072395724,151.44893949366028,2.4445249380278256e-08,5.61774606921972e-08,3.173218317442661e-08
round_85_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.973008155822754,4.966557025909424,37.94402815350419,38.04266422233475,75.72079072395724,151.70748309979618,9.584326221556694e-08,7.005240021840109e-08,-2.5790804301095705e-08
round_85_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.962231159210205,4.95880126953125,37.825614185859976,37.87795851060284,75.72079072395724,151.42436342042004,3.616428045916109e-08,-4.760726220354172e-08,-8.377144986582152e-08
round_85_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959738731384277,4.964725017547607,37.91604057347203,37.839917409685185,75.72079072395724,151.47674870711444,-3.125006458049029e-07,-2.7685588868564534e-07,3.564477346174044e-08
round_85_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.983007907867432,4.953285217285156,37.74150836867131,38.19581083698519,75.72079072395724,151.65810992961374,8.717779564904049e-08,7.308241720238584e-08,-1.4095422002924352e-08
round_85_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.96007776260376,4.951810836791992,37.71904365700419,37.8450908079266,75.72079072395724,151.28492518888802,4.416994556777354e-07,4.842809784832979e-07,4.258153644798313e-08
round_85_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.95871114730835,4.950401782989502,37.6975805591994,37.82423929815206,75.72079072395724,151.2426105813087,-2.3569032236991916e-07,-1.7847490255462617e-07,5.7215414983602385e-08
round_85_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951662540435791,4.958727836608887,37.82449390510164,37.71678447822704,75.72079072395724,151.26206910728592,-2.2893985374139447e-08,-1.896548717184032e-08,3.9284400799033395e-09
round_85_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.962855339050293,4.965935230255127,37.93452782771249,37.887488153332725,75.72079072395724,151.54280670500245,3.09661942310413e-07,4.721562544318658e-07,1.6249436072257594e-07
round_85_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.942961692810059,4.96903657913208,37.98192471749081,37.58435232208375,75.72079072395724,151.2870677635318,1.0242104053759249e-08,3.027501655594733e-08,2.003287335128334e-08
round_85_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.950976371765137,4.96433687210083,37.910112203555684,37.70633211702087,75.72079072395724,151.3372350445338,1.3483655081358847e-08,8.978340297005616e-08,7.629977950784905e-08
round_85_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.937893390655518,4.945201396942139,37.618419711364695,37.507317052094194,75.72079072395724,150.84652748741613,3.105994608176843e-07,3.546020941769257e-07,4.4002629593364875e-08
round_85_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.954113006591797,4.964999198913574,37.9202285834103,37.75412408783331,75.72079072395724,151.39514339520085,2.0382771026561386e-09,-3.7599326816462055e-08,-3.963765806247466e-08
round_85_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.973440647125244,4.978445053100586,38.12589236714394,38.049281479467496,75.72079072395724,151.89596457056868,8.081372016022215e-08,6.253633273445303e-09,-7.456014273543588e-08
round_85_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9734039306640625,4.954710960388184,37.763238366895884,38.04871968335541,75.72079072395724,151.53274877420853,-2.587554490673938e-07,-3.925015375472185e-07,-1.337460920325384e-07
round_85_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.953770160675049,4.959200382232666,37.831703274643154,37.74889877327882,75.72079072395724,151.3013927718792,5.18975582508574e-07,5.653173188591154e-07,4.6341730950416606e-08
round_85_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.95209264755249,4.965860843658447,37.93339136533175,37.723337009556715,75.72079072395724,151.3775190988457,-6.559461240840392e-08,-4.3900641415461904e-08,2.1693957350521485e-08
round_85_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.967199325561523,4.97476053237915,38.069479709651574,37.95384300587467,75.72079072395724,151.74411343948347,6.669503704870294e-08,5.586131834434127e-08,-1.0833722257075352e-08
round_85_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9702324867248535,4.957643985748291,37.807960781578174,38.000209283297224,75.72079072395724,151.52896078883265,-3.2796623372632894e-07,-2.627953801948024e-07,6.517092103308642e-08
round_85_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960263252258301,4.967072486877441,37.951904708768524,37.8479214103548,75.72079072395724,151.52061684308057,5.063545245320711e-07,4.605726387296727e-07,-4.578188018911078e-08
