round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_148_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.974553108215332,4.956035137176514,37.783425976706276,38.066305138606296,75.72079072395724,151.57052183926982,-1.5798207186890068e-10,3.478830073788686e-08,3.494627179634335e-08
round_148_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.96755313873291,4.954030990600586,37.75287404921924,37.95925009624409,75.72079072395724,151.43291486942056,-2.624601052048092e-07,-3.0461029474793124e-07,-4.2150180590283524e-08
round_148_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.970495700836182,4.968762397766113,37.97773330190137,38.004234228284034,75.72079072395724,151.70275825414262,2.6120358143089106e-07,1.4125984193924523e-07,-1.1994370126444666e-07
round_148_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.956069469451904,4.966874122619629,37.94887348621018,37.7839494578532,75.72079072395724,151.4536136680206,4.829026352126675e-07,3.950089694626513e-07,-8.789371481299212e-08
round_148_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.981419086456299,4.946671962738037,37.64079638816834,38.17145741497853,75.72079072395724,151.5330445271041,-3.17602314225951e-07,-3.7205565540432416e-07,-5.445335453657662e-08
round_148_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.964603424072266,4.976717948913574,38.099443961720354,37.914183356135254,75.72079072395724,151.73441804181283,-6.898341098349192e-07,-8.019338763887163e-07,-1.120998280157437e-07
round_148_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.96621561050415,4.964938640594482,37.91930355957604,37.93881156969721,75.72079072395724,151.57890585323048,3.1148289281190955e-08,3.243046954537476e-08,1.2821143968722026e-09
round_148_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.952698230743408,4.947871685028076,37.659056737330296,37.73256382223554,75.72079072395724,151.11241128352307,-7.999064166597236e-08,-6.210943510609468e-09,7.377968834987314e-08
round_148_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.949132919311523,4.954399585723877,37.75849211780625,37.67825810310815,75.72079072395724,151.15754094487164,1.4958395411213132e-07,2.065418414076703e-07,5.69579068354642e-08
round_148_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.950351238250732,4.955196857452393,37.77064543726932,37.6968107612243,75.72079072395724,151.18824692245084,-3.1403899924953294e-08,-2.7744570800791734e-08,3.6593306873555776e-09
round_148_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.961641788482666,4.956048488616943,37.78362955227695,37.86896141493601,75.72079072395724,151.3733816911702,-4.9642316923836916e-08,1.1147438698344559e-07,1.6111673090790645e-07
round_148_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.958707809448242,4.949899673461914,37.68993376394333,37.824188376864974,75.72079072395724,151.23491286476553,3.513009119160415e-07,3.8717076783711945e-07,3.586981542014201e-08
round_148_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954468727111816,4.975898265838623,38.08689476849747,37.75954600646543,75.72079072395724,151.56723149892014,1.7026016507770692e-07,1.10562387334312e-07,-5.969770654701278e-08
round_148_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.96174955368042,4.976123332977295,38.09034029806136,37.87060643511606,75.72079072395724,151.68173745713466,-1.5203849557110516e-07,-1.338151623997419e-07,1.822337004853125e-08
round_148_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.953047752380371,4.957411766052246,37.80441895906693,37.73788973236504,75.72079072395724,151.2630994153892,8.644526872103597e-09,4.073841843421633e-08,3.209397199555042e-08
round_148_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961781978607178,4.9460015296936035,37.63059400410578,37.87110140393259,75.72079072395724,151.2224861319956,3.4360442668912583e-07,4.1440638625545035e-07,7.080192681030439e-08
round_148_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96497106552124,4.958218097686768,37.81671786802115,37.919798846525,75.72079072395724,151.4573074385034,-2.4763428996266157e-07,-1.8391984340837553e-07,6.371440282038066e-08
round_148_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9704999923706055,4.9796366691589355,38.14414580259214,38.004299854153025,75.72079072395724,151.8692363807024,2.795616182993399e-07,2.2972746378968624e-07,-4.9834123743153215e-08
round_148_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.955755710601807,4.958184242248535,37.8162014336249,37.779165556680134,75.72079072395724,151.31615771426226,6.689192559861112e-07,7.161295064861406e-07,4.7210242826167814e-08
round_148_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961360454559326,4.965230941772461,37.923768542598516,37.86466706161651,75.72079072395724,151.50922632817225,1.4518565905063952e-08,5.86430153504125e-08,4.412444397416948e-08
round_148_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.963799476623535,4.976734638214111,38.0996994932346,37.9019050167024,75.72079072395724,151.72239523389425,2.1640096292685485e-07,2.7476686192073886e-07,5.8365908017776745e-08
round_148_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.943611145019531,4.957523345947266,37.80612075862239,37.59422933336994,75.72079072395724,151.12114081594956,-2.206527796033697e-07,-1.8941389200222149e-07,3.123887779565848e-08
round_148_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.948291301727295,4.9560089111328125,37.78302609771769,37.665444550179785,75.72079072395724,151.1692613718547,6.984227951534194e-08,1.246810938937415e-07,5.483886901913593e-08
round_148_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965795993804932,4.959927082061768,37.842791476162,37.93240061714598,75.72079072395724,151.4959828172652,4.039480927531258e-07,3.634688054887647e-07,-4.047932030459833e-08
round_148_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966385364532471,4.963982582092285,37.904701331952474,37.94140524531204,75.72079072395724,151.56689730122176,1.299637517604424e-07,1.736266021623578e-07,4.366291896928942e-08
round_148_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.954073905944824,4.9605207443237305,37.85185095679649,37.75352813661048,75.72079072395724,151.3261698173642,4.460709135400975e-09,1.3666532623801687e-07,1.322046619378625e-07
round_148_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963499069213867,4.944822311401367,37.612652483199255,37.89731753543028,75.72079072395724,151.23076074258677,1.9866291722792084e-07,2.159167969750797e-07,1.7253847559572932e-08
round_148_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9614176750183105,4.960733890533447,37.85510390232886,37.86554046968372,75.72079072395724,151.4414350959698,1.4683746485388838e-07,8.463726032914564e-08,-6.220019393765597e-08
round_148_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961326599121094,4.944626331329346,37.60967110841854,37.864150299919864,75.72079072395724,151.19461213229565,1.0201995337411063e-07,2.2571744509036762e-07,1.2369751459573308e-07
round_148_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.969318866729736,4.967103481292725,37.95237834822858,37.98624029483139,75.72079072395724,151.6594093670172,2.5336458975289133e-07,2.466510338194894e-07,-6.7136085135643954e-09
round_148_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.961911678314209,4.955434322357178,37.77426564364792,37.87308131154471,75.72079072395724,151.36813767914987,1.657665649190676e-08,-2.854353681414068e-08,-4.512016857916024e-08
round_148_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.952584743499756,4.942371845245361,37.57538291574763,37.73083461710194,75.72079072395724,151.02700825680682,5.230408532952424e-07,5.776920816913389e-07,5.465124061743154e-08
round_148_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.942407608032227,4.951956748962402,37.72126658061492,37.57592670537517,75.72079072395724,151.01798400994733,-1.9465879574909195e-07,-1.8343221928063257e-07,1.122655767460401e-08
round_148_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9614715576171875,4.956555366516113,37.79135855903709,37.8663629381559,75.72079072395724,151.37851222115023,1.7205792346430826e-08,-1.3596841483831668e-08,-3.080268001554032e-08
round_148_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955805778503418,4.952896595001221,37.73558639359312,37.779928924856264,75.72079072395724,151.23630604240662,-2.1059847199467185e-09,2.417890058836747e-08,2.6284829957035073e-08
round_148_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969836235046387,4.96318244934082,37.892482776325004,37.994150393088155,75.72079072395724,151.6074238933704,1.0645372583439894e-07,9.6635555166813e-08,-9.818150843443617e-09
round_148_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.95063591003418,4.959721088409424,37.839648198922255,37.70114642404276,75.72079072395724,151.26158534692226,2.4240966922661755e-07,1.925584972894967e-07,-4.9851210377482855e-08
round_148_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964955806732178,4.955374240875244,37.77334967142314,37.9195657699108,75.72079072395724,151.41370616529116,-5.8386149248690344e-09,5.333627086656634e-09,1.117226787528125e-08
round_148_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.96708345413208,4.951940536499023,37.72101958586802,37.95207230393191,75.72079072395724,151.39388261375717,1.2466227872209856e-07,1.1192549976613009e-07,-1.2736744920971432e-08
round_148_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954797744750977,4.943531513214111,37.59301820565131,37.76456126435906,75.72079072395724,151.0783701939676,1.6157646598458086e-07,2.9785881679345037e-07,1.362823076078712e-07
round_148_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.933750152587891,4.960832595825195,37.856610347274476,37.44440093177035,75.72079072395724,151.02180200300205,5.947057957200741e-08,2.871713391527919e-08,-3.075341851399571e-08
round_148_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.976559638977051,4.962264537811279,37.87846808683106,38.09702010540163,75.72079072395724,151.69627891618993,3.448070344802545e-07,4.421648289820723e-07,9.735777410924129e-08
round_148_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.948413848876953,4.961495876312256,37.8667341436661,37.6673101840906,75.72079072395724,151.25483505171394,8.96611595635477e-07,1.0043693482941763e-06,1.0775772302906716e-07
round_148_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954715251922607,4.943772315979004,37.59668065755524,37.763303784357724,75.72079072395724,151.0807751658702,-5.135875085215957e-07,-5.438214264330554e-07,-3.0233914500854556e-08
round_148_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956628322601318,4.965353012084961,37.92563327889699,37.792471077575584,75.72079072395724,151.4388950804298,-7.595171780394594e-08,-1.2697814284479136e-08,6.325392646999717e-08
round_148_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.982326507568359,4.9583964347839355,37.81943829896726,38.18536539603647,75.72079072395724,151.72559441896095,3.217443520497909e-07,3.7611000706760935e-07,5.436566347327698e-08
round_148_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961118698120117,4.961752891540527,37.87065738763901,37.86097702371805,75.72079072395724,151.4524251353143,3.67176141935488e-07,4.2119259887840596e-07,5.4016477406548804e-08
round_148_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.953078746795654,4.956372261047363,37.78856642777012,37.738362034488674,75.72079072395724,151.24771918621605,-1.92700895240705e-07,-2.7475237885710157e-07,-8.205149043760684e-08
round_148_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.979205131530762,4.966200351715088,37.938578434658744,38.13753491024845,75.72079072395724,151.79690406886442,1.4589634389494677e-08,-7.977505873668634e-08,-9.436468559442801e-08
round_148_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.979075908660889,4.974181652069092,38.0606204329548,38.135555406439835,75.72079072395724,151.91696656335188,-1.97723679207229e-07,-6.966055877910549e-08,1.2806309854340725e-07
round_148_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.960844993591309,4.95875358581543,37.82488672893338,37.856799564700516,75.72079072395724,151.40247701759114,7.438090676714637e-08,1.7165538785945954e-07,9.727448656349225e-08
round_148_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.954921245574951,4.948945999145508,37.67541207194392,37.76644388915997,75.72079072395724,151.16264668506113,-1.1447707493061898e-07,-2.196274101606832e-07,-1.051503791416053e-07
round_148_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.953317165374756,4.958283424377441,37.81771437816103,37.74199522655517,75.72079072395724,151.28050032867344,3.165421844641969e-07,4.0413527521820927e-07,8.75931099386662e-08
