round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_112_client_10,base_model.model.model.layers.11.self_attn.q_proj_stats,4.965835094451904,4.943421363830566,37.591342965334675,37.93299797847395,75.72079072395724,151.24513166776586,7.394399403892749e-08,1.129355386098041e-07,3.899152879682788e-08
round_112_client_10,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962981700897217,4.96405553817749,37.905815517546735,37.88941752406801,75.72079072395724,151.516023765572,-5.19192937531443e-08,-8.348552263726105e-08,-3.1566240039637704e-08
round_112_client_10,base_model.model.model.layers.2.self_attn.q_proj_stats,4.967571258544922,4.965531349182129,37.928357624493984,37.95952701959492,75.72079072395724,151.60867536804614,-2.095793121270617e-07,-3.0428735172449704e-07,-9.47080233260067e-08
round_112_client_10,base_model.model.model.layers.18.self_attn.q_proj_stats,4.973496913909912,4.9572343826293945,37.80171361298019,38.050142421817156,75.72079072395724,151.5726467587546,-3.845335356800206e-07,-3.231773960976625e-07,6.135617347524658e-08
round_112_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,4.948583126068115,4.960384845733643,37.84977700408886,37.66988730303066,75.72079072395724,151.24045503107675,4.304863665538505e-08,6.970130179695389e-08,2.665268972634749e-08
round_112_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,4.957622051239014,4.955937385559082,37.78193552941309,37.80762622861941,75.72079072395724,151.31035248198975,-3.897487204085337e-07,-3.426149814345081e-07,4.713378253029532e-08
round_112_client_10,base_model.model.model.layers.12.self_attn.q_proj_stats,4.969552516937256,4.952580451965332,37.73076922776937,37.98981249529678,75.72079072395724,151.44137244702338,4.6420046828643535e-07,5.430226160996199e-07,7.882219485111364e-08
round_112_client_10,base_model.model.model.layers.0.self_attn.q_proj_stats,4.955296039581299,4.967298984527588,37.95536598832355,37.772157470241446,75.72079072395724,151.44831418252224,-8.601436718436162e-08,-1.5138199870534664e-07,-6.536756707475889e-08
round_112_client_10,base_model.model.model.layers.31.self_attn.v_proj_stats,4.949026584625244,4.96254825592041,37.88279962316312,37.67663904668783,75.72079072395724,151.28022939380818,7.00981885870533e-08,1.0871001094869825e-08,-5.922717228656893e-08
round_112_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,4.97601842880249,4.9439311027526855,37.59909579770034,38.08873431150094,75.72079072395724,151.40862083315852,-3.152998573341392e-08,-1.0940693151439973e-07,-7.787693689920161e-08
round_112_client_10,base_model.model.model.layers.0.self_attn.v_proj_stats,4.969335556030273,4.95849609375,37.820958582407556,37.98649544643752,75.72079072395724,151.52824475280232,9.976164250247166e-08,1.58813224544474e-07,5.905162318242674e-08
round_112_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,4.978464126586914,4.950730323791504,37.702584437621525,38.126184504577246,75.72079072395724,151.549559666156,-2.5391295821464155e-07,-2.1463461195025956e-07,3.927833375882983e-08
round_112_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,4.959304332733154,4.9559831619262695,37.78263349131487,37.83328928262943,75.72079072395724,151.33671349790154,1.6421353166151675e-07,2.0352251176802837e-07,3.930899623583173e-08
round_112_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,4.949346542358398,4.945183753967285,37.61815128967838,37.68151084177547,75.72079072395724,151.0204528554111,5.50461081161302e-08,1.6422626302414756e-07,1.0918014488936478e-07
round_112_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,4.959229469299316,4.951170444488525,37.70928826685382,37.832147062519,75.72079072395724,151.26222605333004,-2.8662341833296523e-08,-6.237957478560929e-08,-3.3717205027983255e-08
round_112_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,4.964515209197998,4.974539756774902,38.066100802935395,37.91283599163607,75.72079072395724,151.6997275185287,3.415082616697873e-08,1.0569997897391659e-07,7.154912808005065e-08
round_112_client_10,base_model.model.model.layers.20.self_attn.q_proj_stats,4.965598106384277,4.952689170837402,37.7324257749922,37.92937745817511,75.72079072395724,151.38259395712456,2.6568193334242096e-07,2.9292554053483856e-07,2.7243579339142344e-08
round_112_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,4.940159797668457,4.959551811218262,37.83706527946437,37.54175536333633,75.72079072395724,151.09961136675793,-4.961201227615675e-08,-1.5052463567144514e-07,-1.009125658413268e-07
round_112_client_10,base_model.model.model.layers.1.self_attn.v_proj_stats,4.971981525421143,4.966218948364258,37.93886256808236,38.02695874867374,75.72079072395724,151.68661204071333,1.6392615975746594e-07,3.28067855974723e-07,1.641417103570575e-07
round_112_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,4.955236911773682,4.964653491973877,37.91494808717694,37.77125606232648,75.72079072395724,151.40699487346066,1.1407134081764525e-07,1.563801920667629e-07,4.230883845934841e-08
round_112_client_10,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9584832191467285,4.956629753112793,37.79249289182826,37.82076218043577,75.72079072395724,151.33404579622126,7.171760074697886e-08,7.755588022462234e-08,5.838302925553762e-09
round_112_client_10,base_model.model.model.layers.30.self_attn.q_proj_stats,4.971786975860596,4.969052791595459,37.98217256495914,38.023982879461705,75.72079072395724,151.72694616837808,-5.96778164663192e-08,-8.267155479302346e-08,-2.2993731327858314e-08
round_112_client_10,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948122978210449,4.964513778686523,37.912814142679295,37.66288210109516,75.72079072395724,151.29648696773168,1.2582115971326857e-07,1.0146748522288362e-07,-2.4353716199243536e-08
round_112_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962188243865967,4.953917503356934,37.751144378755136,37.87730334620312,75.72079072395724,151.3492384489155,-3.7855761547689326e-07,-3.3009118617144394e-07,4.846642738698392e-08
round_112_client_10,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9629597663879395,4.9578857421875,37.81164823507809,37.88908261090744,75.72079072395724,151.42152156994277,1.5455681534604082e-07,1.818025312871896e-07,2.7245700238154313e-08
round_112_client_10,base_model.model.model.layers.19.self_attn.q_proj_stats,4.948408603668213,4.964929103851318,37.91915788755958,37.66723033110905,75.72079072395724,151.30717894262585,1.1467602689663181e-07,2.474301034283144e-07,1.3275401997248082e-07
round_112_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,4.95609712600708,4.971254348754883,38.01583630390759,37.78437115363653,75.72079072395724,151.52099818150134,6.077882375166155e-08,3.275535156888054e-08,-2.8023441558389094e-08
round_112_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965381145477295,4.93657112121582,37.48723231759987,37.9260630488411,75.72079072395724,151.1340860903982,-2.3447739749826724e-08,-3.679579954507517e-08,-1.334801815744413e-08
round_112_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,4.972647190093994,4.971036434173584,38.012503533986376,38.03714177024433,75.72079072395724,151.77043602818793,-1.290799929165587e-07,-1.1102521298766987e-07,1.8054784405308054e-08
round_112_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959338665008545,4.96188497543335,37.8726736792762,37.83381310908389,75.72079072395724,151.42727751231732,-2.4484435812155425e-08,-4.526062667764563e-08,-2.0776130043032025e-08
round_112_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950411796569824,4.967555999755859,37.95929382091654,37.69773306727823,75.72079072395724,151.377817612152,1.7835785115494218e-07,1.7160256504666904e-07,-6.75536739436211e-09
round_112_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,4.959307670593262,4.967925548553467,37.96494180281028,37.833340210042245,75.72079072395724,151.51907273680976,2.0977921622034046e-09,5.020501632202468e-08,4.8107233965311027e-08
round_112_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9735026359558105,4.977869510650635,38.11707764653109,38.05022997582207,75.72079072395724,151.8880983463104,5.438443508865021e-07,4.938428846656962e-07,-5.0001504590113654e-08
round_112_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9695658683776855,4.963291645050049,37.89415015087367,37.99001662611061,75.72079072395724,151.6049575009415,4.053502777878748e-08,4.594901049870259e-08,5.41404091336517e-09
round_112_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962934970855713,4.959394454956055,37.83466433480668,37.88870401520396,75.72079072395724,151.44415907396788,2.9464729323080974e-08,1.549813298851177e-07,1.255166660030227e-07
round_112_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,4.94910192489624,4.970178604125977,37.99938536250853,37.67778617724111,75.72079072395724,151.39796226370686,2.478220437751588e-07,2.0537263523578985e-07,-4.244948620168998e-08
round_112_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,4.949606895446777,4.955926418304443,37.78176831033142,37.68547530685055,75.72079072395724,151.1880343411392,-1.212036409015127e-07,-2.3356159509546614e-07,-1.1235797199304898e-07
round_112_client_10,base_model.model.model.layers.15.self_attn.v_proj_stats,4.952119827270508,4.959041118621826,37.829273400286745,37.723751102163334,75.72079072395724,151.27381522640732,-3.2733234434090264e-07,-2.558129457952418e-07,7.151937964522403e-08
round_112_client_10,base_model.model.model.layers.3.self_attn.v_proj_stats,4.943844795227051,4.950343608856201,37.69669456598626,37.59778305424506,75.72079072395724,151.01526834418857,2.19573820459118e-07,8.828335978705582e-08,-1.312904745986998e-07
round_112_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,4.975728988647461,4.967291355133057,37.955249395285676,38.08430342415869,75.72079072395724,151.7603435434016,-2.053558745274131e-08,-1.5813791819141444e-07,-1.3760235503923468e-07
round_112_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,4.972343444824219,4.9773736000061035,38.10948334421675,38.03249505046661,75.72079072395724,151.86276911864059,-9.98528193463244e-09,-5.384494642157733e-08,-4.3859697669290657e-08
round_112_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,4.970367431640625,4.978816509246826,38.13158194500894,38.002272770133324,75.72079072395724,151.8546454390995,1.316222011382706e-07,1.3298197885092122e-07,1.3597651360441886e-09
round_112_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963505268096924,4.953579425811768,37.74599193981593,37.897412194936805,75.72079072395724,151.36419485870996,1.5618385873494844e-07,2.1851310279430437e-07,6.232924242510762e-08
round_112_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,4.96142053604126,4.968709945678711,37.976931492230136,37.8655841403515,75.72079072395724,151.56330635653887,-3.3370852747793833e-09,-7.428906883433229e-08,-7.095199521245376e-08
round_112_client_10,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945605278015137,4.9520263671875,37.72232721430809,37.624564653472824,75.72079072395724,151.06768259173816,-6.472031088833319e-08,-6.597223503490568e-08,-1.2518816561168932e-09
round_112_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,4.977584362030029,4.9592742919921875,37.8328309374565,38.11271083025262,75.72079072395724,151.66633249166637,-1.444295207875257e-07,-1.5063884795551985e-07,-6.209347560570677e-09
round_112_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,4.955345630645752,4.956010341644287,37.78304790924432,37.77291349807659,75.72079072395724,151.27675213127816,5.983538642340136e-08,1.0077532408558909e-07,4.0939986831745045e-08
round_112_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,4.958061695098877,4.983570098876953,38.204429949448794,37.81433211606848,75.72079072395724,151.73955278947452,-2.7163866889168276e-07,-2.739315806365994e-07,-2.292884602184131e-09
round_112_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966022491455078,4.968983173370361,37.98110828449091,37.935861007203485,75.72079072395724,151.63776001565162,-2.3173532781584072e-07,-1.7596586133095115e-07,5.576944609231304e-08
round_112_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,4.948763370513916,4.959763050079346,37.84028848554976,37.67263148715006,75.72079072395724,151.23371069665706,3.37481083079183e-08,6.079126414704206e-08,2.7043151185068835e-08
round_112_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,4.963287830352783,4.962425708770752,37.88092866028096,37.89409190136276,75.72079072395724,151.49581128560095,2.9601022788483533e-07,2.167365924066189e-07,-7.927359554571467e-08
round_112_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,4.971004009246826,4.957760334014893,37.80973539158685,38.01200764197694,75.72079072395724,151.54253375752103,1.1518557840872745e-07,8.535772096252003e-08,-2.98278720123335e-08
round_112_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,4.967162132263184,4.951658248901367,37.71671910107039,37.95327462791012,75.72079072395724,151.39078445293774,8.410037111161728e-08,5.462616130103015e-08,-2.9474208176338833e-08
round_112_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,4.979142665863037,4.952657699584961,37.73194624442488,38.13657802191894,75.72079072395724,151.58931499030106,-1.1036243563466996e-07,1.647871272325574e-08,1.2684113698924193e-07
