round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_165_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,4.965108871459961,4.959324836730957,37.83360212299247,37.92190385214406,75.72079072395724,151.47629669909378,2.0000530298602825e-07,1.170246444814893e-07,-8.298067598389025e-08
round_165_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,4.956798076629639,4.963741779327393,37.901023907488,37.79505974618069,75.72079072395724,151.41687437762593,2.014123055005257e-07,3.8156388249888095e-07,1.8015151653116846e-07
round_165_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.961990833282471,4.951150417327881,37.708983204261045,37.87428966294438,75.72079072395724,151.30406359116267,-5.7711528000936596e-08,-4.576439721404313e-08,1.1947121620892175e-08
round_165_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.961345195770264,4.937338829040527,37.498892832018946,37.864434154499826,75.72079072395724,151.084117710476,2.1051565113339166e-07,2.05670231778754e-07,-4.8454447210133365e-09
round_165_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.972062110900879,4.957461357116699,37.80517530969613,38.028191434488015,75.72079072395724,151.5541574681414,-2.0229428798757e-08,-3.4256235181828744e-09,1.6803777853624526e-08
round_165_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9599080085754395,4.948606491088867,37.670243024963185,37.84250042648886,75.72079072395724,151.2335341754093,-2.243314867200752e-08,9.929315609724654e-08,1.2172630590612242e-07
round_165_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.949290752410889,4.951213359832764,37.70994197656493,37.68066134067649,75.72079072395724,151.11139404119865,2.0625732588541723e-07,1.207172095973874e-07,-8.55401136590217e-08
round_165_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.955817222595215,4.951218605041504,37.7100218748071,37.780103410093666,75.72079072395724,151.210916008858,-2.226658750714705e-07,-2.1807165463627597e-07,4.594216491682346e-09
round_165_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957643985748291,4.956445693969727,37.78968617635841,37.807960781578174,75.72079072395724,151.3184376818938,1.727073737356477e-07,9.258620309537946e-08,-8.012115031874601e-08
round_165_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958992004394531,4.971264839172363,38.015996747283246,37.82852408351878,75.72079072395724,151.56531155475926,2.039276836285353e-07,3.067455038063827e-07,1.0281788178190254e-07
round_165_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.969030380249023,4.97234582901001,38.032531522829004,37.981829952496035,75.72079072395724,151.73515219928228,5.784299901279155e-07,5.358235613073248e-07,-4.2606432941738606e-08
round_165_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953582286834717,4.964334964752197,37.9100830726612,37.74603554149104,75.72079072395724,151.37690933810947,-1.2815982586289465e-07,2.3140384755038212e-08,1.513001954833726e-07
round_165_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959164142608643,4.935286045074463,37.46771768835139,37.831150362242845,75.72079072395724,151.0196587745515,-1.7614533476262295e-07,-4.623527793512494e-08,1.2991009334939463e-07
round_165_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.941913604736328,4.954756736755371,37.76393615607674,37.56841550620856,75.72079072395724,151.05314238624254,-3.246710207349679e-07,-4.3907610347559967e-07,-1.1440513652871687e-07
round_165_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964797019958496,4.963689804077148,37.90023018977415,37.917140358906124,75.72079072395724,151.53816127263752,-3.5385303931434464e-07,-2.63616865225913e-07,9.023616577508165e-08
round_165_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.984762668609619,4.967914581298828,37.96477417923362,38.22271679897271,75.72079072395724,151.90828170216358,-5.512290499609662e-07,-4.464749540034063e-07,1.0475419713884548e-07
round_165_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963596343994141,4.961864471435547,37.872360677416104,37.89880297516077,75.72079072395724,151.49195437653412,-2.111322885411937e-07,-2.216816049838144e-07,-1.0549284823468952e-08
round_165_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956691741943359,4.9611053466796875,37.86077323988223,37.79343818215839,75.72079072395724,151.37500214599785,-1.7450290101805876e-08,-1.646242751007776e-08,9.87826567211414e-10
round_165_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967780590057373,4.949498653411865,37.6838270515378,37.96272628628388,75.72079072395724,151.3673440617789,3.6061894093109004e-07,4.538039787149728e-07,9.318505235000885e-08
round_165_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.963828086853027,4.942277908325195,37.57395458040095,37.90234193416085,75.72079072395724,151.19708723851903,1.815247827607891e-07,2.9791714013072123e-07,1.1639233406413041e-07
round_165_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.957983016967773,4.969538688659668,37.9896010746749,37.81313199490954,75.72079072395724,151.52352379354167,-3.545764570844767e-07,-3.207130281168702e-07,3.386352702250406e-08
round_165_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9597954750061035,4.968231201171875,37.96961354787897,37.84078325619947,75.72079072395724,151.53118752803567,-5.016424893256044e-07,-4.741584837120172e-07,2.7483995168609e-08
round_165_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960541248321533,4.957169055938721,37.80071731367691,37.85216387389244,75.72079072395724,151.37367191152657,4.445556811560891e-08,6.659409571341257e-08,2.213848389942541e-08
round_165_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9604172706604,4.960729122161865,37.855031127969696,37.85027183676678,75.72079072395724,151.4260936886937,7.043837513265316e-07,6.193950426336414e-07,-8.498871473250347e-08
round_165_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.955636024475098,4.966497421264648,37.943117411218765,37.77734077448388,75.72079072395724,151.4412489096599,3.6501793942989025e-07,3.04864643254632e-07,-6.015328551711719e-08
round_165_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96574592590332,4.973690509796143,38.05310472159952,37.93163571011799,75.72079072395724,151.70553115567475,1.1631468055384175e-07,1.518855778215311e-07,3.557081384997218e-08
round_165_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.966617584228516,4.972320556640625,38.03214491667741,37.94495347885997,75.72079072395724,151.69788911949462,-1.0863004717975855e-07,-4.886961562533543e-08,5.976046043798533e-08
round_165_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953995704650879,4.941728115081787,37.56559537530684,37.752336248275604,75.72079072395724,151.03872234753968,-2.2972317026415112e-07,-4.2403619701758546e-07,-1.9431305190664715e-07
round_165_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.972595691680908,4.980108261108398,38.15137095778548,38.03635392336063,75.72079072395724,151.90851560510333,-1.0484515655662108e-07,-1.5672576850533914e-07,-5.1880624027944576e-08
round_165_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961411476135254,4.957257270812988,37.8020626844551,37.86544584998992,75.72079072395724,151.38829925840224,5.894553964935767e-07,5.438691728443245e-07,-4.558620467776109e-08
round_165_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.94779109954834,4.976655006408691,38.098480250576785,37.657830048914235,75.72079072395724,151.47710102344826,-1.5707200873293914e-08,-8.394547315049295e-08,-6.82382922434499e-08
round_165_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.975137710571289,4.944447994232178,37.60695823259427,38.07525265963627,75.72079072395724,151.4030016161878,-2.0644999665364594e-07,-1.866801576255739e-07,1.9769800303492957e-08
round_165_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.951111793518066,4.955745697021484,37.77901288397038,37.70839487274538,75.72079072395724,151.208198480673,-4.1482024926153827e-08,-1.9088378593323796e-08,2.2393601710746223e-08
round_165_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.975645065307617,4.972300052642822,38.031831256526544,38.08301873401895,75.72079072395724,151.83564071450274,7.762655229726079e-08,6.463682893809165e-08,-1.2989691953180228e-08
round_165_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9418230056762695,4.955178737640381,37.770369203745915,37.56703805115545,75.72079072395724,151.0581979788586,-1.3939866505552345e-07,-9.287948415703795e-08,4.65191634191342e-08
round_165_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.971185684204102,4.950140953063965,37.693608195530125,38.01478613744584,75.72079072395724,151.4291850569332,1.2730325238408113e-07,9.246926207850948e-08,-3.483395602188466e-08
round_165_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.951444149017334,4.972951412200928,38.04179606922957,37.713457579291976,75.72079072395724,151.47604437247878,2.1335952737899788e-07,3.1675457616842096e-07,1.0339505095657841e-07
round_165_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960341453552246,4.961613178253174,37.868524689916676,37.84911480659529,75.72079072395724,151.4384302204692,-1.005027456812968e-07,-5.7758013696229684e-08,4.274474186161115e-08
round_165_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9652628898620605,4.966849327087402,37.948494591902204,37.92425657462259,75.72079072395724,151.59354189048202,2.249972510526277e-07,2.166916838319821e-07,-8.305589886958843e-09
round_165_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.965514659881592,4.948237895965576,37.664631525731984,37.92810266821599,75.72079072395724,151.31352491790523,9.496766040228977e-08,1.0642299173468928e-07,1.1455317334707616e-08
round_165_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.95025634765625,4.952685832977295,37.73237491554516,37.69536559568853,75.72079072395724,151.14853123519092,5.453821927403624e-08,2.187837241862667e-07,1.642454546413319e-07
round_165_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.979817867279053,4.955257415771484,37.77156864611103,38.14692181767999,75.72079072395724,151.63928118774825,3.8549430314560595e-08,2.8728705103731046e-09,-3.567660861847344e-08
round_165_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967761993408203,4.970211505889893,37.99988846352117,37.962442063513535,75.72079072395724,151.68312125099195,2.897138529078802e-08,-9.902267457562175e-08,-1.2799404267127556e-07
round_165_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.958170413970947,4.972220420837402,38.030613100299796,37.81599049664637,75.72079072395724,151.56739432090342,5.974366956706945e-08,-1.4450219154582556e-08,-7.419388815321782e-08
round_165_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.948585510253906,4.9718475341796875,38.02490917920996,37.66992360111009,75.72079072395724,151.41562350427728,1.2446190567061421e-07,1.7829819668691015e-07,5.3836338835822064e-08
round_165_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968196392059326,4.955912113189697,37.78155019904189,37.969081493766424,75.72079072395724,151.47142241676556,2.2588525894207123e-07,2.2233389600501142e-07,-3.5513541263298974e-09
round_165_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.974785804748535,4.950954437255859,37.705998014008685,38.06986650551484,75.72079072395724,151.49665524348075,5.802322675663163e-07,4.257936041085486e-07,-1.5443867454223437e-07
round_165_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.957038402557373,4.962207794189453,37.87760180928254,37.79872475445847,75.72079072395724,151.39711728769825,-4.056180102907092e-08,-2.2069901959298476e-08,1.8491966855549437e-08
