round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_129_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.954668045043945,4.947986125946045,37.660798814383966,37.762584195393856,75.72079072395724,151.14417373373504,2.693906253625755e-07,2.919453363858793e-07,2.25546837384627e-08
round_129_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.945198059082031,4.955577373504639,37.77644657459699,37.61836892881005,75.72079072395724,151.11560622736428,-1.6928129298321437e-07,-1.1875542853090337e-07,5.052584228337764e-08
round_129_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96164083480835,4.962795257568359,37.88657080938432,37.868946857394796,75.72079072395724,151.47630839073634,-4.546004106487089e-08,-7.318424913194122e-08,-2.7724138789153586e-08
round_129_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.961773872375488,4.9557318687438965,37.77880205073549,37.870977661425215,75.72079072395724,151.37057043611793,1.3174627611078904e-07,2.405084931922374e-07,1.0876217075406203e-07
round_129_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968665599822998,4.972146034240723,38.02947519953216,37.97625360520216,75.72079072395724,151.72651952869154,-2.1356429158458923e-07,-1.690929234854366e-07,4.4471402347312503e-08
round_129_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.952378273010254,4.9600019454956055,37.84393385694684,37.72768872787058,75.72079072395724,151.29241330877466,2.5749756105142296e-08,9.846378389966049e-08,7.271411185172383e-08
round_129_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.968343257904053,4.978679180145264,38.12947843158942,37.97132635013239,75.72079072395724,151.82159550567906,-2.795530917865108e-07,-2.479042915126684e-07,3.164875224115349e-08
round_129_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.966468334197998,4.969285011291504,37.985722704205536,37.942672972951875,75.72079072395724,151.64918640111466,-5.814672476844862e-07,-5.374623609810669e-07,4.4004967918453987e-08
round_129_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.976282596588135,4.955545425415039,37.77595949455823,38.09277854237622,75.72079072395724,151.58952876089168,-3.122394787169469e-08,2.9316879874841107e-08,6.054085872619908e-08
round_129_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966907978057861,4.954804420471191,37.76466302666213,37.94939082572363,75.72079072395724,151.43484457634298,1.8360702824793407e-07,2.1557431665542025e-07,3.196732031085503e-08
round_129_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961169242858887,4.963080883026123,37.89093193249009,37.86174849606454,75.72079072395724,151.47347115251188,7.396891987809795e-10,-2.3670957602917043e-08,-2.441067756819848e-08
round_129_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.942235469818115,4.969499111175537,37.98899597752573,37.57330930074616,75.72079072395724,151.28309600222912,-6.347141834339709e-08,-1.6091085157654562e-08,4.7380358410009646e-08
round_129_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.965267181396484,4.957314491271973,37.8029353701936,37.92432213140238,75.72079072395724,151.4480482255532,2.011426261105953e-07,9.735156808687861e-08,-1.0379107912683593e-07
round_129_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.95189094543457,4.9871368408203125,38.25913535243599,37.720264077544336,75.72079072395724,151.70019015393757,-5.069296094006859e-09,-1.0839004715990085e-09,3.985425252039931e-09
round_129_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.951323509216309,4.979247093200684,38.138177712202776,37.711619857425326,75.72079072395724,151.57058829358533,3.5622164773485565e-07,3.5069905408136037e-07,-5.522637636090622e-09
round_129_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.959861755371094,4.9643425941467285,37.91019959630628,37.8417946356795,75.72079072395724,151.472784955943,-4.7134517444646917e-07,-6.411085889723722e-07,-1.697633986452729e-07
round_129_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957901954650879,4.964160919189453,37.907424925647675,37.8118955263617,75.72079072395724,151.44011117596662,-2.7463394758342474e-07,-3.880569067860051e-07,-1.1342298513739025e-07
round_129_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.954383850097656,4.9693756103515625,37.98710781378848,37.758252269338314,75.72079072395724,151.46615080708403,4.665979815854371e-07,5.75350048279688e-07,1.0875206115201763e-07
round_129_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9575653076171875,4.952800750732422,37.73412595337509,37.806760761528466,75.72079072395724,151.2616774388608,6.315188727512577e-08,-2.173922837300779e-09,-6.532583988416719e-08
round_129_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.944977760314941,4.967034816741943,37.951329058634435,37.61501735598931,75.72079072395724,151.287137138581,3.969769863942929e-07,3.584528849387425e-07,-3.85240917921692e-08
round_129_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.955209732055664,4.968324661254883,37.97104209516994,37.770841709070844,75.72079072395724,151.46267452819802,2.5610489728933317e-08,-2.2653310338682787e-10,-2.58370737782343e-08
round_129_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.970853328704834,4.974952220916748,38.07241356885515,38.009703245080544,75.72079072395724,151.80290753789293,-1.032521765864658e-07,-1.0496361063871973e-07,-1.711490043021513e-09
round_129_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.969423294067383,4.9733123779296875,38.04731885916641,37.98783682897524,75.72079072395724,151.7559464120989,-1.8889262776156102e-07,-1.3830090381361515e-07,5.0591730413884763e-08
round_129_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9726152420043945,4.968913555145264,37.98004401893373,38.0366530124205,75.72079072395724,151.73748775531146,6.281852051870374e-07,6.229888041886511e-07,-5.196365222559507e-09
round_129_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.972970008850098,4.956251621246338,37.78672687681901,38.04208058890388,75.72079072395724,151.54959818968013,4.124252939163853e-08,1.9887812641172785e-08,-2.1354648112037467e-08
round_129_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.968138694763184,4.974334716796875,38.06296285972876,37.96819960406417,75.72079072395724,151.75195318775016,-3.4113142532987695e-07,-1.1629842290972192e-07,2.2483295609276865e-07
round_129_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.957976341247559,4.962582588195801,37.883323792255744,37.81303016732407,75.72079072395724,151.41714468353706,9.640527309784375e-08,-3.3959694363261405e-08,-1.303649677808494e-07
round_129_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9687018394470215,4.957828998565674,37.810782721953544,37.97680757694517,75.72079072395724,151.50838102285596,1.6529826041278284e-07,2.4897738171603123e-07,8.367910517392829e-08
round_129_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966179847717285,4.955833435058594,37.78035059820306,37.938265160578794,75.72079072395724,151.4394064827391,2.7406102276472666e-07,4.209939818622388e-07,1.469329718162271e-07
round_129_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.970709800720215,4.967222213745117,37.95419277904513,38.00750829906955,75.72079072395724,151.68249180207192,-4.3748394773501786e-07,-3.163442050890808e-07,1.211398348743842e-07
