round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_14_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,4.963068008422852,4.9435014724731445,37.592561318226714,37.89073534891832,75.72079072395724,151.20408739110226,9.021255209518131e-08,3.4763661531656e-08,-5.544886491293255e-08
round_14_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,4.944471836090088,4.959228515625,37.83213251205557,37.60732091086185,75.72079072395724,151.16024414687467,-1.7285579190229328e-07,-9.621421924066454e-08,7.664164655807326e-08
round_14_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,4.943831920623779,4.958076477050781,37.81455759550228,37.59758723259998,75.72079072395724,151.1329355520595,2.79146661341656e-09,1.847221071216154e-08,1.5680700471421005e-08
round_14_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.966752529144287,4.970430850982666,38.003242555383196,37.94701546492071,75.72079072395724,151.67104874426116,-3.318397432394704e-07,-2.853701302285572e-07,4.646964882226712e-08
round_14_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.966143608093262,4.955192565917969,37.77058001344881,37.93771147001934,75.72079072395724,151.42908220742538,-2.3863071874075104e-07,-2.142331666732389e-07,2.4397465594461208e-08
round_14_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.973680019378662,4.977851390838623,38.116800149090516,38.05294419993731,75.72079072395724,151.89053507298507,3.284067702225002e-07,1.8624936707567485e-07,-1.4215734143618873e-07
round_14_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.968232154846191,4.961049556732178,37.859921720501966,37.96962812475643,75.72079072395724,151.55034056921562,1.5132022213038e-07,2.533203406329676e-07,1.0200013576877609e-07
round_14_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970694065093994,4.955182075500488,37.77042008879275,38.007267661003155,75.72079072395724,151.49847847375315,4.930015151671796e-08,1.8172133600558027e-07,1.3242113709566182e-07
round_14_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.950271129608154,4.976558208465576,38.09699820343701,37.69559072015646,75.72079072395724,151.51337964755072,-1.4237849654819001e-07,-2.0524248355968667e-07,-6.286399873545178e-08
round_14_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.967075347900391,4.961362361907959,37.86469617505646,37.951948429210255,75.72079072395724,151.53743532822395,3.6063065067537536e-07,4.876301612455336e-07,1.2699948037209197e-07
round_14_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.980960369110107,4.947075366973877,37.646935900134686,38.164427649710504,75.72079072395724,151.53215427380243,-2.799871481329319e-07,-3.519438813270881e-07,-7.195675252091859e-08
round_14_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.962164878845215,4.957352161407471,37.803509893803394,37.87694664796772,75.72079072395724,151.40124726572836,-2.6346083359385375e-07,-2.3005827422650783e-07,3.34025833836904e-08
round_14_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.965871334075928,4.9607038497924805,37.854645425033986,37.933551634636395,75.72079072395724,151.50898778362762,1.1528302934493695e-07,2.3532363286449253e-07,1.2004058376646755e-07
round_14_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.954730033874512,4.969433784484863,37.987997213255085,37.76352911160444,75.72079072395724,151.47231704881676,8.405272922118456e-08,1.5261886410655734e-07,6.856613055106209e-08
round_14_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.956591606140137,4.950240612030029,37.69512594780007,37.79191118057803,75.72079072395724,151.20782785233536,-1.5273005260496575e-07,-1.677022234503056e-07,-1.4972125654821865e-08
round_14_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.965733528137207,4.963221073150635,37.893072542168916,37.93144630575949,75.72079072395724,151.54530957188564,3.293943677817879e-07,4.4617449134420895e-07,1.1678010345406164e-07
round_14_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.967358112335205,4.951693058013916,37.71724938408622,37.95626959043895,75.72079072395724,151.3943096984824,-1.1872418781422311e-07,1.6700473892683476e-08,1.3542471165806092e-07
round_14_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.943544387817383,4.9522576332092285,37.72585065930083,37.59321401539749,75.72079072395724,151.03985539865556,-5.043006581217924e-07,-5.594272441555859e-07,-5.512658255213409e-08
round_14_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97550630569458,4.943826198577881,37.59750020092141,38.08089466319451,75.72079072395724,151.39918558807315,1.7012069974953192e-08,-6.339176145786495e-08,-8.04038127455442e-08
round_14_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.981266021728516,4.960666179656982,37.85407051298469,38.169111652105684,75.72079072395724,151.7439728890476,1.60750147415456e-07,1.6555375871973866e-07,4.8036406496976266e-09
round_14_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968245506286621,4.961050987243652,37.859943554212606,37.969832201334754,75.72079072395724,151.5505664795046,-3.756306057312031e-07,-3.744149802287211e-07,1.2156171180777164e-09
round_14_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959049701690674,4.950383186340332,37.697297330728595,37.829404349609916,75.72079072395724,151.24749240429574,2.2483064299194666e-09,-1.6660164988024918e-07,-1.6885002750655077e-07
round_14_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9487152099609375,4.954049110412598,37.75315021875996,37.67189824298366,75.72079072395724,151.14583918570085,-6.263742591272603e-08,-9.464305676942787e-09,5.317312201214008e-08
round_14_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.976582050323486,4.957860946655273,37.81127002644375,38.097363237002654,75.72079072395724,151.62942398740364,6.793915758862568e-07,6.054418462042577e-07,-7.394975547470039e-08
round_14_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965384006500244,4.973771572113037,38.054345127678275,37.926106754395555,75.72079072395724,151.70124260603106,-5.745054636463465e-07,-7.259381135327203e-07,-1.514326281437661e-07
round_14_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9584879875183105,4.9515790939331055,37.71551326589713,37.82083492184734,75.72079072395724,151.2571389117017,1.131641127471994e-07,1.4413648237621147e-07,3.097239897442705e-08
round_14_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.961577415466309,4.971383571624756,38.01781269818203,37.86797878718385,75.72079072395724,151.6065822093231,-1.954246329205489e-07,-2.7698826826849654e-07,-8.156369936784813e-08
round_14_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.950440883636475,4.95464563369751,37.76224257475047,37.698176068685285,75.72079072395724,151.181209367393,9.348551088805834e-08,2.696761129072911e-08,-6.651788012845828e-08
round_14_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.974343299865723,4.950026988983154,37.691872621532404,38.06309421289706,75.72079072395724,151.4757575583867,1.4748582799484211e-08,-3.8394632326799184e-08,-5.314316595672608e-08
round_14_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961616039276123,4.962531566619873,37.88254482005296,37.86856836230529,75.72079072395724,151.4719039063155,1.9062099454458803e-07,1.740045740206142e-07,-1.6616406099956292e-08
round_14_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.945621490478516,4.974751949310303,38.06934834546577,37.62481133222785,75.72079072395724,151.41495040165086,3.2206997957473504e-07,3.5146403710939465e-07,2.9394080200972894e-08
round_14_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9446940422058105,4.968400478363037,37.97220098745954,37.61070115641809,75.72079072395724,151.30369286783485,-3.16754295681676e-07,-3.3523106267807635e-07,-1.8476790586419157e-08
round_14_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9629974365234375,4.968277454376221,37.970320529659105,37.88965778876894,75.72079072395724,151.58076904238527,3.540916395650129e-07,4.762616417508525e-07,1.221699557163447e-07
round_14_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.973324775695801,4.969549179077148,37.98976146267902,38.0475085525991,75.72079072395724,151.75806073923536,-3.776961534640577e-07,-3.6906333576780527e-07,8.632809738173819e-09
round_14_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.970474720001221,4.967588901519775,37.95979665645974,38.003913391517926,75.72079072395724,151.6845007719349,5.1360181885229395e-08,1.6540052811819804e-07,1.1404036726503363e-07
round_14_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962771415710449,4.959070205688477,37.82971717391048,37.88620678708587,75.72079072395724,151.43671468495359,-1.4537923220814264e-07,-2.7868888466286987e-07,-1.3330966822877598e-07
round_14_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.962732315063477,4.956508159637451,37.790638702826286,37.88560979430224,75.72079072395724,151.39703922108578,-1.0798082428209455e-08,8.855108632133124e-08,9.934913656195476e-08
round_14_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9746994972229,4.958102703094482,37.814957641313406,38.06854556925492,75.72079072395724,151.60429393452557,-4.03711567287246e-07,-4.236183686145978e-07,-1.9906906416622404e-08
round_14_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.939276218414307,4.963921070098877,37.90376193329273,37.52832739698363,75.72079072395724,151.1528800542336,1.9870665823873424e-07,2.491762742096171e-07,5.0469591243995636e-08
round_14_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954482078552246,4.95621395111084,37.78615248075487,37.75974951769386,75.72079072395724,151.26669272240596,1.156574214178363e-07,3.75534931151833e-08,-7.810392297358248e-08
round_14_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.961752891540527,4.975682258605957,38.0835880826573,37.87065738763901,75.72079072395724,151.67503619425355,-1.3314007674125605e-09,1.1996282438531124e-08,1.332767730843898e-08
round_14_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.958794116973877,4.971208572387695,38.01513619132138,37.82550506687504,75.72079072395724,151.56143198215366,3.066405724894139e-07,2.1950002562221017e-07,-8.714056107805845e-08
round_14_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.947595119476318,4.959574222564697,37.83740723838578,37.65484688413078,75.72079072395724,151.2130448464738,-2.578368594186031e-07,-2.2758605986439306e-07,3.025078697760364e-08
round_14_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.972687244415283,4.975968360900879,38.08796782985092,38.037754545683725,75.72079072395724,151.8465130994919,2.0407168221936445e-07,1.0108205628966971e-07,-1.0298966394373111e-07
round_14_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969752788543701,4.96060848236084,37.853189959955714,37.992874515089056,75.72079072395724,151.56685519900202,-6.965734655750566e-08,4.386299679026706e-08,1.1352033325806588e-07
round_14_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955594062805176,4.962843894958496,37.88731342029586,37.77670102064201,75.72079072395724,151.3848051648951,1.1634284646788728e-07,5.106853286918067e-08,-6.527434507574981e-08
round_14_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962606430053711,4.967270374298096,37.95492876535489,37.88368780070361,75.72079072395724,151.55940729001574,1.0196899324910191e-07,8.205690036788838e-08,-1.9912113344844328e-08
round_14_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.954799652099609,4.967556953430176,37.959308395812954,37.7645903392888,75.72079072395724,151.444689459059,-2.4731139092182275e-07,-2.2082303466675057e-07,2.648836030516577e-08
round_14_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.979691982269287,4.983194351196289,38.19866914565263,38.14499320701311,75.72079072395724,152.06445307662298,1.8495657627681794e-07,1.043484862606192e-07,-8.060804177034697e-08
