round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_77_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,4.966484069824219,4.961179733276367,37.86190861395158,37.942913406445214,75.72079072395724,151.52561274435402,2.2553965095539752e-07,2.793557897007304e-07,5.3816157361552543e-08
round_77_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,4.953518867492676,4.967452526092529,37.95771246127749,37.745069043600694,75.72079072395724,151.4235722288354,1.4249133073462872e-07,2.2610445725490537e-07,8.361311301996465e-08
round_77_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9650797843933105,4.960110187530518,37.84558560997096,37.92145953813506,75.72079072395724,151.48783587206327,-1.3754562644407997e-07,-1.4580913159534248e-07,-8.26341064907865e-09
round_77_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9598588943481445,4.947248458862305,37.649570383236316,37.841750978732186,75.72079072395724,151.21211208592575,-1.0938690309103549e-07,-4.2860814630785174e-08,6.652609286561529e-08
round_77_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,4.957917213439941,4.99158239364624,38.327374431906165,37.81212827183792,75.72079072395724,151.86029342770132,-6.507422085633152e-07,-7.083145026598458e-07,-5.7572377585302095e-08
round_77_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,4.960163593292236,4.966315269470215,37.94033425053433,37.846400585095225,75.72079072395724,151.50752555958678,-1.6597635976722813e-07,-7.83733475273607e-08,8.760296672960521e-08
round_77_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.976335525512695,4.960224628448486,37.84733199598193,38.09358887438011,75.72079072395724,151.66171159431929,2.2281321321315772e-07,1.6737809303890573e-07,-5.5435094665767794e-08
round_77_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.98093843460083,4.961548805236816,37.86754206783066,38.16409152330631,75.72079072395724,151.7524243150942,-3.775392443117198e-08,2.3032171441172977e-08,6.07861686319211e-08
round_77_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964137077331543,4.959244251251221,37.83237259505999,37.90706080317736,75.72079072395724,151.46022412219457,-1.3723939673582208e-07,-9.502328829569251e-08,4.221622617706089e-08
round_77_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.958713531494141,4.958919048309326,37.82741103444643,37.82427567052097,75.72079072395724,151.37247742892464,1.2129708792940619e-08,1.1385503313476874e-08,-7.442137217594791e-10
round_77_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.962686538696289,4.974608898162842,38.067158975736255,37.884910881898136,75.72079072395724,151.67286058159164,2.1868476096642553e-07,3.2060365903419095e-07,1.0191882950039144e-07
round_77_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.954083442687988,4.959878444671631,37.8420493017074,37.75367349013356,75.72079072395724,151.3165135157982,-9.490501895470516e-08,-1.5299937331292312e-07,-5.809436451897909e-08
round_77_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.953956127166748,4.9715070724487305,38.019701624854676,37.75173304366684,75.72079072395724,151.49222539247876,-1.1359972518221184e-07,-1.1697150746670104e-07,-3.371764165649438e-09
round_77_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.959820747375488,4.969328880310059,37.98639338569224,37.84116888850772,75.72079072395724,151.54835299815718,1.924301784583804e-08,1.8133805703257623e-07,1.6209505567132966e-07
round_77_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.972773551940918,4.9583001136779785,37.81796896314905,38.03907494763305,75.72079072395724,151.57783463473933,5.1171213044654e-07,5.589531075145259e-07,4.7240968328310376e-08
round_77_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.957643985748291,4.951901912689209,37.720431160464315,37.807960781578174,75.72079072395724,151.24918266599974,-1.7890131687181565e-07,-9.029254513848172e-08,8.860879013639078e-08
round_77_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.973240852355957,4.976546764373779,38.09682298794668,38.04622448321155,75.72079072395724,151.86383819511548,-1.483175537941861e-07,-7.293821326470606e-08,7.537932837919925e-08
round_77_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.978667259216309,4.955474376678467,37.77487629796757,38.12929583767531,75.72079072395724,151.62496285960012,3.472688447914152e-08,-7.806467621662706e-08,-1.1279156268528823e-07
round_77_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961404800415039,4.977536678314209,38.11198061783015,37.86534395199035,75.72079072395724,151.69811529377773,-2.2182929626524128e-07,-1.3716199191549093e-07,8.466736005630082e-08
round_77_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.972634792327881,4.951126575469971,37.70862003611665,38.036952102656265,75.72079072395724,151.46636286273014,1.1975033942235314e-07,1.6052540857458553e-07,4.0775063752107596e-08
round_77_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.951802730560303,4.957974910736084,37.81300834714502,37.71892016316858,75.72079072395724,151.25271923427084,-6.141109309965032e-08,-2.597603440790408e-08,3.543498465319317e-08
round_77_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.962749481201172,4.9610676765441895,37.860198281301976,37.885871888115844,75.72079072395724,151.46686089337504,8.579519317208906e-09,6.678409633309457e-08,5.8204535164918524e-08
round_77_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.981287956237793,4.966932773590088,37.94976972450577,38.16944780061625,75.72079072395724,151.84000824907926,2.4781365937087685e-07,2.7058912550614876e-07,2.2775509478378808e-08
round_77_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9412150382995605,4.973423004150391,38.049011524973906,37.55779525608465,75.72079072395724,151.3275975050158,4.411141958371445e-07,4.0221243089888505e-07,-3.890182370014372e-08
round_77_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9764790534973145,4.965002059936523,37.92027228560284,38.09578630454014,75.72079072395724,151.73684931410023,8.00703219283605e-08,1.9059022804412962e-08,-6.101132015601252e-08
round_77_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960194110870361,4.948880672454834,37.67441743844146,37.846866289105954,75.72079072395724,151.24207445150466,3.277506621657267e-08,5.97034365057425e-08,2.6928354657229647e-08
round_77_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.957918643951416,4.955775260925293,37.7794636328597,37.812150091763044,75.72079072395724,151.31240444857997,-2.2454925385773095e-07,-8.83550441699299e-08,1.361942361199908e-07
round_77_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.942042827606201,4.942014694213867,37.569952485865414,37.57038023579623,75.72079072395724,150.8611234456189,2.1459541699186957e-07,2.6056159242671127e-07,4.5966165060917775e-08
round_77_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9598894119262695,4.973932266235352,38.056804110076754,37.84221665413517,75.72079072395724,151.61981148816915,2.2027981572136923e-07,1.6001906999463245e-07,-6.026080015431035e-08
round_77_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9529571533203125,4.961315155029297,37.86397562070719,37.73650917387271,75.72079072395724,151.32127551853713,-3.0261620054261584e-07,-2.4674839259830606e-07,5.5867758845806745e-08
round_77_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969057083129883,4.9514665603637695,37.7137989791949,37.9822381717773,75.72079072395724,151.41682787492942,-4.0151678604161134e-07,-4.265241062739733e-07,-2.5007241717389662e-08
round_77_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.953212261199951,4.967795372009277,37.96295220770647,37.74039660050057,75.72079072395724,151.42413953216428,-3.2813431971590035e-08,-7.122884028376575e-08,-3.8415445686723614e-08
round_77_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964924335479736,4.9506449699401855,37.70128441405522,37.919085051656275,75.72079072395724,151.34116018966873,1.3590513958661177e-07,3.102173857882917e-07,1.74312248546471e-07
round_77_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961589336395264,4.963799953460693,37.90191229863941,37.86816075432426,75.72079072395724,151.4908637769209,-1.9350102320458973e-07,-2.1458395593754176e-07,-2.108288882141096e-08
round_77_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954766273498535,4.959517955780029,37.836548706151696,37.7640815296342,75.72079072395724,151.32142095974314,-2.696347678465827e-07,-2.222316328470697e-07,4.7403113541122363e-08
round_77_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.96804666519165,4.955656051635742,37.77764611345448,37.96679297474363,75.72079072395724,151.46522981215534,5.3602015270826087e-08,5.913529221857061e-08,5.533277160907346e-09
round_77_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.937674045562744,4.952852249145508,37.73491066400908,37.50398491729025,75.72079072395724,150.95968630525658,-6.494454396488436e-08,-1.649551387572501e-07,-1.000105833526277e-07
round_77_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.966546535491943,4.980207920074463,38.15289789817601,37.943867862069396,75.72079072395724,151.81755648420264,3.996546240614407e-07,5.175415214608847e-07,1.1788691935521456e-07
round_77_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.968303203582764,4.950222015380859,37.69484272855039,37.97071410999691,75.72079072395724,151.38634756250454,3.894603537446528e-07,3.7403485805498346e-07,-1.542542328536456e-08
round_77_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.978475570678711,4.973460674285889,38.04958791545856,38.12635978757446,75.72079072395724,151.89673842699025,-1.5053885249471932e-07,-4.867145761977554e-08,1.0186742287032757e-07
round_77_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953269004821777,4.955481052398682,37.77497807416739,37.741261307662676,75.72079072395724,151.2370301057873,6.269802810265901e-08,1.7520642572321777e-07,1.125083993969156e-07
round_77_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.973575115203857,4.943943500518799,37.599284370465845,38.051339001936554,75.72079072395724,151.37141409635964,5.8908700140136716e-08,1.2157074891661068e-07,6.266205929250645e-08
round_77_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962981224060059,4.957665920257568,37.808295336017125,37.88941024333138,75.72079072395724,151.41849630330574,-7.806413293565129e-08,-7.771931777256214e-08,3.447961915981068e-10
round_77_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9523468017578125,4.972995281219482,38.04246724555132,37.72720922740518,75.72079072395724,151.49046719691376,-5.985412485642883e-07,-5.300435832111816e-07,6.849764538685577e-08
round_77_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.951997756958008,4.965577602386475,37.92906422208562,37.72189133564311,75.72079072395724,151.37174628168597,7.15589578703657e-07,7.91843131722203e-07,7.625359394580755e-08
round_77_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.953540325164795,4.961856365203857,37.87223693285142,37.74539605278004,75.72079072395724,151.3384237095887,-5.6720566021795094e-08,-7.322718047930721e-08,-1.6506590512221918e-08
round_77_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.958053112030029,4.955655097961426,37.77763157347552,37.81420119283476,75.72079072395724,151.31262349026753,-4.169723695213179e-07,-4.3711208505214925e-07,-2.013970394898479e-08
round_77_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.934226989746094,4.944238662719727,37.60377399248872,37.45163913556995,75.72079072395724,150.7762038520159,5.892106003102526e-08,3.0341286887392014e-08,-2.857973143477466e-08
round_77_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.985123157501221,4.952899932861328,37.735637255204495,38.22824539239231,75.72079072395724,151.68467337155403,1.3572770285463776e-07,2.5248664002219813e-07,1.167589338280095e-07
round_77_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.969320774078369,4.958428382873535,37.819925659230535,37.98626945497158,75.72079072395724,151.52698583815936,-6.669927188340807e-08,-6.468335811860015e-08,2.015929823073748e-09
round_77_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960755825042725,4.95872688293457,37.82447935611001,37.85543866528199,75.72079072395724,151.40070874534922,-6.294573040577234e-08,-1.2394132593129825e-07,-6.099565158734776e-08
