round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_179_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.973853588104248,4.9579033851623535,37.811917346219666,38.05560014734413,75.72079072395724,151.58830821752105,-2.9136970169929555e-07,-2.3480340132664424e-07,5.656621929972516e-08
round_179_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962213039398193,4.962726593017578,37.88552242989916,37.87768188494294,75.72079072395724,151.48399503879932,-2.6567306576907868e-08,-9.98471565338832e-08,-7.327984214100524e-08
round_179_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9551520347595215,4.958065032958984,37.81438303072058,37.7699621246052,75.72079072395724,151.305135879283,-7.011865932327055e-08,1.7477806224519553e-08,8.759647890599353e-08
round_179_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.975754261016846,4.959333896636963,37.83374035519281,38.08469029532084,75.72079072395724,151.63922137447088,-2.2494793938676594e-07,-7.482500258504387e-08,1.5012289601656902e-07
round_179_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.93981409072876,4.974830627441406,38.070552525652495,37.53650128582451,75.72079072395724,151.32784453543422,-5.543503078797585e-08,-6.338969569696929e-08,-7.954674074994728e-09
round_179_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953862190246582,4.961109638214111,37.86083874176965,37.750301360454586,75.72079072395724,151.33193082618146,1.9586032351526228e-07,2.207150279787129e-07,2.485476706226564e-08
round_179_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95059061050415,4.978119850158691,38.12091159613036,37.700456477768384,75.72079072395724,151.542158797856,4.680928213929292e-07,5.873908419573581e-07,1.1929799725862722e-07
round_179_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962505340576172,4.952268600463867,37.72601775459329,37.88214441689688,75.72079072395724,151.3289528954474,-4.43744795575185e-07,-4.058828453423757e-07,3.7861895947344235e-08
round_179_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.966922283172607,4.96631383895874,37.94031239365545,37.94960942094402,75.72079072395724,151.6107125385567,3.628948661571485e-07,3.5870142994554044e-07,-4.193429603560617e-09
round_179_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.961578845977783,4.958982467651367,37.828378585977646,37.86800062321762,75.72079072395724,151.4171699331525,3.0411536044994136e-07,2.583101830566648e-07,-4.580518812247192e-08
round_179_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.981338024139404,4.961581230163574,37.868037016621216,38.170215101674955,75.72079072395724,151.7590428422534,4.315938895160798e-08,3.425020523195599e-08,-8.909289235248252e-09
round_179_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.956700325012207,4.970382213592529,38.0024988091984,37.793569069443556,75.72079072395724,151.5168586025992,7.394827150619676e-08,3.2243120671182626e-08,-4.1705150763959863e-08
round_179_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9497971534729,4.955513954162598,37.775479687441006,37.688372547823434,75.72079072395724,151.18464295922166,1.4853341667731002e-08,8.638304791475094e-09,-6.215012007260157e-09
round_179_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.951148986816406,4.975582599639893,38.082062529856316,37.70896141412307,75.72079072395724,151.51181466793662,-6.402201790933759e-08,4.314205064304133e-08,1.0716413804345848e-07
round_179_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970723628997803,4.97499942779541,38.07313610376805,38.00771976951434,75.72079072395724,151.80164659723962,3.8735052498850564e-08,8.557191335967218e-08,4.6836838833996805e-08
round_179_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959903717041016,4.978539943695068,38.12734576194145,37.84243494046665,75.72079072395724,151.69057142636535,2.82917653748882e-07,1.5779646602709363e-07,-1.2512116342122682e-07
round_179_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9689154624938965,4.950884819030762,37.704937609904974,37.980073176695534,75.72079072395724,151.40580151055775,-5.819216539748595e-07,-3.5364838794293975e-07,2.282733154146399e-07
round_179_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.942442893981934,4.948817253112793,37.6734518578932,37.57646324833081,75.72079072395724,150.97070583018126,-9.215846574761599e-08,-1.5186374518805224e-07,-5.970525862153409e-08
round_179_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961259841918945,4.94887638092041,37.674352098014026,37.86313134352606,75.72079072395724,151.2582741654973,-2.2008578071108786e-07,-3.324923303438254e-07,-1.1240658679412263e-07
round_179_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9580078125,4.956793308258057,37.794987029560254,37.81351021285594,75.72079072395724,151.32928796637344,-1.1132231492183564e-07,-1.519379938486054e-07,-4.0615734491211697e-08
round_179_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.973179817199707,4.955573558807373,37.776388415621305,38.04529062817601,75.72079072395724,151.54246976775454,-1.7424824250156234e-07,-1.8947293241922126e-07,-1.5224678975300777e-08
round_179_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.960618019104004,4.959362506866455,37.83417687958859,37.85333550520439,75.72079072395724,151.4083031087502,-2.3047208230764227e-07,-9.585335945416773e-08,1.3461875141729252e-07
round_179_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.971451282501221,4.971014022827148,38.01216078475229,38.0188483201221,75.72079072395724,151.75179982883162,8.223412351071602e-08,2.034408740314575e-07,1.2120682470140308e-07
round_179_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959651470184326,4.95548677444458,37.77506531101922,37.83858591714863,75.72079072395724,151.33444195212508,1.3974164403407485e-07,2.2897760942441892e-07,8.923602045740609e-08
round_179_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.94303035736084,4.9610915184021,37.860562178630424,37.585396526248715,75.72079072395724,151.16674942883637,3.8485771369778377e-07,4.22899192216164e-07,3.8041493652940514e-08
round_179_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.969390392303467,4.982604503631592,38.18962672952687,37.987333807748236,75.72079072395724,151.89775126123234,7.709019200774492e-08,2.0887652254941713e-07,1.3178634112875897e-07
round_179_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.974295616149902,4.9675374031066895,37.959009610995764,38.06236447594121,75.72079072395724,151.74216481089422,2.6146454956688103e-07,1.5521627460657328e-07,-1.0624827439187356e-07
round_179_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9629364013671875,4.95510721206665,37.76927881812207,37.888725857212364,75.72079072395724,151.37879539929168,-9.801981804002935e-08,-5.172824373289586e-08,4.6291659714370325e-08
round_179_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.950171947479248,4.9581298828125,37.81537223647781,37.69408022047428,75.72079072395724,151.23024318090933,1.6180014483779814e-07,2.479101954122598e-07,8.611001241831672e-08
round_179_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.958055019378662,4.952014446258545,37.72214559789164,37.81423028686711,75.72079072395724,151.25716660871598,2.2887704176355328e-08,-1.0535968080205293e-07,-1.2824734042737872e-07
round_179_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963273048400879,4.967838287353516,37.96360811241967,37.89386618493085,75.72079072395724,151.57826502130774,-6.760239301684123e-08,-1.0828375700100423e-07,-4.068135666557282e-08
round_179_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.951210021972656,4.949270725250244,37.68035639389975,37.70989113227307,75.72079072395724,151.11103825013006,6.314222389391944e-08,-2.6266195618518397e-09,-6.576888367249012e-08
round_179_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9667534828186035,4.958049297332764,37.81414300480363,37.947030037459726,75.72079072395724,151.4819637662206,1.4639016399087268e-07,2.2460363162224438e-07,7.821338556368573e-08
round_179_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.947310924530029,4.952731609344482,37.733072419521584,37.65052114219676,75.72079072395724,151.10438428567556,-1.353540142190468e-07,-4.061017484957574e-08,9.474387027808007e-08
round_179_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963052272796631,4.959392070770264,37.834627957443175,37.89049508080091,75.72079072395724,151.44591376220131,1.837761658407544e-07,1.6509686616927866e-07,-1.8679353885886486e-08
round_179_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963295936584473,4.98140287399292,38.17120895070052,37.89421568162696,75.72079072395724,151.7862153562847,4.683517715875496e-07,5.692860247563658e-07,1.009342335578367e-07
