round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_106_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9636430740356445,4.9596991539001465,37.83931350579563,37.899516579108344,75.72079072395724,151.45962080886122,-4.551679211317605e-08,-1.772691426538131e-08,2.7789901508867842e-08
round_106_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9641923904418945,4.975275039672852,38.077354676790264,37.90790556998627,75.72079072395724,151.70605097073377,-5.358475974048815e-08,-1.6582542542664668e-07,-1.1224069361048806e-07
round_106_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.961050510406494,4.95913553237915,37.83071385530718,37.85993627630836,75.72079072395724,151.41144085557278,3.4891806421910587e-07,4.301565454056799e-07,8.123851301888862e-08
round_106_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.96006441116333,4.959306716918945,37.83332565934937,37.84488706684849,75.72079072395724,151.3990034501551,-7.134271839959183e-08,-6.141085606259367e-08,9.931824891395991e-09
round_106_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.96127462387085,4.9478840827941895,37.65924546039837,37.86335696840284,75.72079072395724,151.24339315275844,4.1305503373223473e-07,4.847015719633419e-07,7.164650824620366e-08
round_106_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.967443466186523,4.965699195861816,37.93092180385003,37.95757400278526,75.72079072395724,151.60928653059253,-6.894500188536767e-07,-6.188569110321396e-07,7.059310433987775e-08
round_106_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.968504905700684,4.959701061248779,37.83934260948701,37.973797226548264,75.72079072395724,151.5339305599925,2.2294102564046625e-07,1.115773242332807e-07,-1.1136373927911337e-07
round_106_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957249641418457,4.967803955078125,37.96308338819582,37.80194632711772,75.72079072395724,151.48582043927078,1.8133050616597757e-07,1.50163032728301e-07,-3.1167429739298315e-08
round_106_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.94267463684082,4.967443943023682,37.95758129006803,37.57998712563618,75.72079072395724,151.25835913966145,3.7478071135410573e-07,4.072717362646472e-07,3.2490918826511e-08
round_106_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957838535308838,4.94804048538208,37.66162631509946,37.8109281856517,75.72079072395724,151.1933452247084,-4.450124890809093e-07,-3.8709299431616274e-07,5.7919486309288006e-08
round_106_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.944029331207275,4.956077575683594,37.784073058097626,37.600589887196165,75.72079072395724,151.10545366925103,-1.7487481329681032e-07,-2.899863290650728e-07,-1.1511154440313476e-07
round_106_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957854270935059,4.9534382820129395,37.74384095510999,37.811168201365376,75.72079072395724,151.2757998804326,-1.6063344787653477e-07,-3.387567534929303e-08,1.2675780439508344e-07
round_106_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961500644683838,4.973189830780029,38.045443837981864,37.866806929273615,75.72079072395724,151.6330414912127,5.957654991561867e-08,6.842133657869454e-08,8.84486603069945e-09
round_106_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9859700202941895,4.956674575805664,37.79317640826799,38.24123477197728,75.72079072395724,151.75520190420252,-9.333431876257237e-07,-9.081047784320618e-07,2.5238434702146152e-08
round_106_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955240726470947,4.959448337554932,37.83548646788567,37.771314217351254,75.72079072395724,151.32759140919416,-1.0657879556674743e-07,-1.245889101397779e-07,-1.801014128943734e-08
round_106_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.953894138336182,4.973826885223389,38.05519153401807,37.750788275048876,75.72079072395724,151.52677053302418,-4.9851749395202205e-08,-2.6083650439545637e-08,2.376814983051645e-08
round_106_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968180179595947,4.967189311981201,37.95368998061939,37.96883368901384,75.72079072395724,151.64331439359046,4.6446379542430805e-07,4.0038341268200386e-07,-6.408037052096916e-08
round_106_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955935478210449,4.969247341156006,37.98514679765384,37.78190644780709,75.72079072395724,151.48784396941818,-4.866193421548815e-07,-5.63802873685404e-07,-7.71835422597178e-08
round_106_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950632095336914,4.986822128295898,38.25430683076437,37.70108832306043,75.72079072395724,151.67618587778205,-2.249559543088253e-07,-1.7828724971025167e-07,4.666873202552324e-08
round_106_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973454475402832,4.965627193450928,37.92982181856746,38.049493066091365,75.72079072395724,151.70010560861607,1.216246801050147e-07,1.0481782766191827e-08,-1.1114294231617806e-07
round_106_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963784217834473,4.971121311187744,38.01380161956173,37.9016719950876,75.72079072395724,151.63626433860657,-3.317891383858296e-08,-1.3005047733827268e-07,-9.687158225801795e-08
round_106_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.967957019805908,4.973006248474121,38.04263504055688,37.965422811649965,75.72079072395724,151.72884857616407,-3.7239914263409446e-07,-2.7788404878492655e-07,9.451519936476415e-08
round_106_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.966639995574951,4.9500651359558105,37.692453562354636,37.94529592496223,75.72079072395724,151.3585402112741,5.5762406248049956e-08,7.268219064826554e-08,1.691982241425194e-08
round_106_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.949705600738525,4.964866638183594,37.91820374277038,37.686978372852835,75.72079072395724,151.32597283958046,-3.1962221669346036e-07,-4.208338823730173e-07,-1.0121167697718648e-07
round_106_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964976787567139,4.974811553955078,38.07026060143418,37.919886250439994,75.72079072395724,151.7109375758314,1.9014333929590066e-07,1.5459869160849847e-07,-3.554463134491925e-08
round_106_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.950255870819092,4.977502822875977,38.11146217125666,37.695358333620106,75.72079072395724,151.52761122883402,2.796080593725492e-07,2.2885423746288323e-07,-5.075384414965356e-08
round_106_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962884902954102,4.947399616241455,37.65187109538921,37.88793954887623,75.72079072395724,151.2606013682227,-4.343460204836447e-07,-3.1598173549696185e-07,1.1836432008749397e-07
round_106_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.966333389282227,4.964641094207764,37.9147587244863,37.94061110487849,75.72079072395724,151.57616055332204,8.637283599455259e-08,1.4506642401102e-07,5.869353401521948e-08
round_106_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962779998779297,4.965274810791016,37.92443867692857,37.88633783491184,75.72079072395724,151.53156723579764,2.2035216318272433e-07,2.58021377490536e-07,3.7669223331704415e-08
round_106_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.968429088592529,4.96165132522583,37.869106990502075,37.97263830990054,75.72079072395724,151.56253602435984,-1.8652860944712302e-07,-6.493934684215219e-08,1.215892884687264e-07
round_106_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.960273265838623,4.959787368774414,37.8406595632338,37.8480742222377,75.72079072395724,151.40952450942873,1.8122977962775622e-07,3.3623562828211107e-07,1.5500585000438606e-07
round_106_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9621477127075195,4.955840110778809,37.78045238177726,37.876684585028315,75.72079072395724,151.37792769076282,-1.7835239418673154e-07,-3.289602295097893e-07,-1.5060785472087445e-07
round_106_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.960272789001465,4.968299865722656,37.97066309020842,37.84806694547438,75.72079072395724,151.53952075964003,4.192418998627545e-07,4.6889667750349416e-07,4.9654826312917067e-08
round_106_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9545063972473145,4.950304985046387,37.69610633034179,37.760120200269135,75.72079072395724,151.17701725456817,-1.7974731747472106e-07,-1.5147645989088688e-07,2.8270853320577772e-08
round_106_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.972348690032959,4.958457946777344,37.8203766521223,38.03257528968696,75.72079072395724,151.5737426657665,1.0618218482250086e-07,4.532021492309468e-08,-6.086195355692326e-08
round_106_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972784519195557,4.953927993774414,37.75130426259815,38.039242735157195,75.72079072395724,151.51133772171258,3.4180754937551683e-07,2.8100488307813976e-07,-6.080266885533092e-08
round_106_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956234455108643,4.950588703155518,37.70042742753744,37.7864651261724,75.72079072395724,151.2076832776671,-1.2853283237745927e-07,-2.243721863948167e-07,-9.583943480606649e-08
round_106_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.978531360626221,4.944442272186279,37.60687119007028,38.12721429795592,75.72079072395724,151.45487621198345,-8.450720656583144e-08,-2.067043084252873e-08,6.383679135524289e-08
round_106_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9579386711120605,4.957895755767822,37.8118009737166,37.81245557137578,75.72079072395724,151.34504726904962,5.10753238813777e-07,4.914457198879063e-07,-1.9307530045864497e-08
round_106_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.949460506439209,4.953777313232422,37.74900778171095,37.68324617719835,75.72079072395724,151.15304468286655,2.276872024253862e-08,-4.643048661989724e-08,-6.919917467484992e-08
round_106_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.95861291885376,4.97209358215332,38.0286728438403,37.82274077175596,75.72079072395724,151.57220433955348,1.921774952506894e-07,1.8345748962644847e-07,-8.720013369156732e-09
round_106_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.951905727386475,4.9593892097473145,37.83458430463005,37.72048927634931,75.72079072395724,151.2758643049366,3.3840797186712734e-07,3.3592597631582066e-07,-2.482023191419103e-09
