round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_12_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.96030330657959,4.974494457244873,38.06540752528182,37.84853265973733,75.72079072395724,151.6347309089764,-2.313989568847319e-07,-2.344405191934129e-07,-3.041548097826308e-09
round_12_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.975589752197266,4.971540451049805,38.02021215363204,38.08217201827399,75.72079072395724,151.82317489586325,-9.755954977208603e-08,-6.122215125969888e-09,9.143733436189904e-08
round_12_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.963474273681641,4.962636470794678,37.884146453837886,37.89693889858639,75.72079072395724,151.5018760763815,-1.0507238812351716e-07,-1.4964689356133932e-07,-4.457450856421019e-08
round_12_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.965212345123291,4.981929779052734,38.179284453663726,37.92348446570205,75.72079072395724,151.82355964332302,-1.7245434946744354e-07,-4.21963799368541e-08,1.3025802843458224e-07
round_12_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.971147060394287,4.965487480163574,37.92768745554028,38.01419542518551,75.72079072395724,151.66267360468302,-2.2128540422272636e-07,-2.9611909326376916e-07,-7.483364932170389e-08
round_12_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.972576141357422,4.954527854919434,37.76044727464064,38.03605483547666,75.72079072395724,151.51729283407454,9.253682264898089e-09,4.059824604496498e-08,3.134458800957418e-08
round_12_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.945781707763672,4.981816291809082,38.17754504239195,37.6272491422305,75.72079072395724,151.52558490857967,-1.2668778026636573e-08,-7.693622023907665e-09,4.975165239784474e-09
round_12_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.970997333526611,4.959043502807617,37.829309775076005,38.01190554696477,75.72079072395724,151.562006045998,-1.3310183533121744e-07,-4.386496463837375e-08,8.923689904349885e-08
round_12_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.95967960357666,4.967008113861084,37.95092100548738,37.83901519360428,75.72079072395724,151.5107269230489,1.0030464636656689e-07,1.898006581768641e-07,8.94960169262049e-08
round_12_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.97319221496582,4.9534502029418945,37.74402262374592,38.045480316552535,75.72079072395724,151.5102936642557,-3.012448814843083e-07,-2.4336159029303415e-07,5.78832866438006e-08
round_12_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9659857749938965,4.970860481262207,38.009812629429995,37.935300049043775,75.72079072395724,151.665903402431,1.2291640416606242e-07,1.621082405023344e-07,3.9191868452803646e-08
round_12_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.966506004333496,4.970183849334717,37.99946556679464,37.943248557434224,75.72079072395724,151.6635048481861,-2.748738552327268e-07,-2.6164304976816767e-07,1.3230796440666382e-08
round_12_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.955479621887207,4.967316150665283,37.95562832331352,37.77495626497018,75.72079072395724,151.45137531224094,-6.815017172812077e-08,-1.4107816340924727e-07,-7.29279898337154e-08
round_12_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9603400230407715,4.959863185882568,37.8418164641626,37.84909297600732,75.72079072395724,151.41170016412715,1.7024675003085576e-07,1.6605599782337776e-07,-4.190753628563471e-09
round_12_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.953428268432617,4.966644287109375,37.94536149992405,37.74368835379368,75.72079072395724,151.40984057767497,-1.4526821701110748e-07,-2.138558281217229e-07,-6.858757906513801e-08
round_12_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9524102210998535,4.968978404998779,37.981035389114055,37.728175496611264,75.72079072395724,151.43000160968256,-1.335587285211659e-08,-8.400723551460487e-08,-7.065132571426603e-08
round_12_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.947579860687256,4.970975399017334,38.011570092890096,37.65461462321778,75.72079072395724,151.3869754400651,-2.91294782073237e-07,-2.1116823546662998e-07,8.012661538714383e-08
round_12_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.965415954589844,4.949725151062012,37.6872760851343,37.9265948014643,75.72079072395724,151.33466161055583,1.403105187591791e-07,6.844973512443176e-08,-7.186084459931407e-08
round_12_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.95937442779541,4.9530348777771,37.73769354619788,37.834358765496745,75.72079072395724,151.29284303565186,1.8426689507577976e-07,2.551561209429565e-07,7.088920639830576e-08
round_12_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9688496589660645,4.96187162399292,37.87246986396458,37.979067240381035,75.72079072395724,151.57232782830286,-7.333965612588145e-08,-1.6027233101567617e-07,-8.693264476278273e-08
round_12_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.964527606964111,4.973153114318848,38.04488207020191,37.91302534952517,75.72079072395724,151.6786981436843,-1.587363840371836e-07,-4.851597040556044e-08,1.1022037689656372e-07
