round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_198_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.967562675476074,4.971238613128662,38.015595639478924,37.95939584525019,75.72079072395724,151.69578220868635,2.759401240837178e-07,2.7028473951418166e-07,-5.6553089677890965e-09
round_198_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9399638175964355,4.959921836853027,37.842711437390314,37.53877679977419,75.72079072395724,151.10227896112173,-7.748514008198981e-08,-8.832789603729907e-08,-1.0842759934348578e-08
round_198_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.955068588256836,4.968993663787842,37.981268654566215,37.768690016429595,75.72079072395724,151.47074939495303,5.754856147177634e-09,1.5913279476365004e-08,1.015840410900637e-08
round_198_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.953568935394287,4.953056812286377,37.73802778960318,37.745832067222665,75.72079072395724,151.2046505807831,-2.1548297013396223e-07,-1.673640277033428e-07,4.8119041764493887e-08
round_198_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9605488777160645,4.972418308258057,38.03364029099253,37.852280308490876,75.72079072395724,151.60671132344063,-1.9330231282310706e-07,-1.0213092110689104e-07,9.117142120373956e-08
round_198_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.97662878036499,4.971413612365723,38.01827216251326,38.09807870786426,75.72079072395724,151.83714159433475,3.1907788411444926e-08,7.090848420432395e-08,3.900069764029013e-08
round_198_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969828128814697,4.94443416595459,37.606747880000384,37.9940264497145,75.72079072395724,151.32156505367212,-3.1564997016175766e-07,-3.476713195738057e-07,-3.202134891466812e-08
round_198_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964143753051758,4.965631008148193,37.9298800955333,37.90716275729277,75.72079072395724,151.5578335767833,1.7165261567697598e-07,1.635540729694185e-07,-8.098469095330074e-09
round_198_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.972753524780273,4.949918746948242,37.690224226323906,38.038768553978585,75.72079072395724,151.44978350425973,4.4320876213532756e-07,4.971340572268446e-07,5.3925358969308946e-08
round_198_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.960513591766357,4.9651265144348145,37.922173355352186,37.851741799974285,75.72079072395724,151.4947058792837,3.3534433896420524e-08,2.691377488872604e-08,-6.620653749678241e-09
round_198_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.97421407699585,4.953833103179932,37.74985805288327,38.061116641955024,75.72079072395724,151.53176541879554,7.057886364236765e-08,7.239514651757872e-08,1.8162467796400961e-09
round_198_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963297367095947,4.948168754577637,37.663578962471846,37.89423752522398,75.72079072395724,151.27860721165305,1.6492042220761505e-07,1.0028301737463608e-07,-6.463736042405799e-08
round_198_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966728210449219,4.957460880279541,37.8051680370579,37.9466438661212,75.72079072395724,151.47260262713633,-8.815413110596637e-08,-2.12865535615947e-07,-1.247114263946969e-07
round_198_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.983518123626709,4.964611530303955,37.91430716920923,38.20363306110852,75.72079072395724,151.83873095427498,1.3544081411964726e-09,3.232408161579769e-08,3.096964860560547e-08
round_198_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.974366664886475,4.965447902679443,37.92708285167321,38.06345178655904,75.72079072395724,151.71132536218948,-6.428014671655546e-07,-5.751262867192963e-07,6.7675093617936e-08
round_198_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973902702331543,4.954235553741455,37.75599191665039,38.05635170972546,75.72079072395724,151.53313435033309,-2.622778083605226e-07,-3.991755102816796e-07,-1.3689769133407025e-07
round_198_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.952159881591797,4.965893745422363,37.93389402928515,37.72436134804199,75.72079072395724,151.37904610128436,-7.489920506031922e-08,-1.6767287597474478e-07,-9.27736076050678e-08
round_198_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959339141845703,4.9608964920043945,37.85758554983966,37.833820384476844,75.72079072395724,151.41219665827373,-9.11609987497286e-09,4.964506914006961e-08,5.876112872726935e-08
round_198_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.974213123321533,4.972001075744629,38.02725780079313,38.0611020475265,75.72079072395724,151.80915057227685,-4.724887503471109e-07,-4.920602022195908e-07,-1.9571488039105133e-08
round_198_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.971609592437744,4.955127239227295,37.769584124510224,38.02126968843183,75.72079072395724,151.5116445368993,4.8200291757893865e-08,4.7948595067737186e-08,-2.5173733320116296e-10
round_198_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.971767425537109,4.957823276519775,37.810695443868966,38.02368384021986,75.72079072395724,151.55517000804605,3.8264511204033624e-07,3.219096640805219e-07,-6.073542067497329e-08
round_198_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959102153778076,4.956517696380615,37.7907841277708,37.83020460039841,75.72079072395724,151.34177945212645,-4.228691068419721e-07,-4.2898999659257696e-07,-6.1209360069369725e-09
round_198_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.947413444519043,4.958803176879883,37.82564328428254,37.652081574143,75.72079072395724,151.19851558238278,-6.724931012058732e-08,5.069562980963838e-08,1.179449084531825e-07
round_198_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.949089050292969,4.9451141357421875,37.61709212155843,37.67759014736515,75.72079072395724,151.0154729928808,-1.7690470599518449e-07,-1.6861042293925265e-07,8.294266393704674e-09
round_198_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9506516456604,4.948704242706299,37.67173126758685,37.7013860910681,75.72079072395724,151.0939080826122,5.201522412789927e-08,2.007793236202815e-07,1.4876408812369846e-07
round_198_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950074672698975,4.944473743438721,37.60734992519881,37.692598798259716,75.72079072395724,151.02073944741576,2.4451688318549714e-07,3.190930375751577e-07,7.457619354056533e-08
round_198_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965023994445801,4.982504367828369,38.188091744955074,37.92060733658227,75.72079072395724,151.82948980549457,-4.755175098125619e-08,-1.0065056287089646e-07,-5.309886915938478e-08
round_198_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.950401782989502,4.967744827270508,37.96217970497758,37.6975805591994,75.72079072395724,151.38055098813422,-5.311161430654465e-07,-5.115404054478745e-07,1.9575783625214172e-08
round_198_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.955122947692871,4.963154315948486,37.89205319668575,37.76951870160888,75.72079072395724,151.38236262225186,2.7647354272630764e-07,3.08197389742304e-07,3.172387486927164e-08
round_198_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962264537811279,4.965693473815918,37.930834387217686,37.87846808683106,75.72079072395724,151.530093198006,3.099549985563499e-07,2.6067482366443074e-07,-4.9280190452805076e-08
round_198_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96112060546875,4.962287425994873,37.878817512511475,37.861006135739366,75.72079072395724,151.46061437220808,-8.857483635438257e-09,-8.676610491420433e-08,-7.790859413603357e-08
round_198_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.967413902282715,4.96403169631958,37.90545140280616,37.95712219261976,75.72079072395724,151.58336431938315,-5.301502170595995e-08,-1.429920487083791e-07,-8.997700831514521e-08
round_198_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.961482048034668,4.963627338409424,37.899276283151266,37.866523065799896,75.72079072395724,151.4865900729084,1.3911204632677254e-07,8.600344600040444e-08,-5.31085645860685e-08
round_198_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.972655773162842,4.95495080947876,37.7668945630617,38.03727307885154,75.72079072395724,151.52495836587048,-7.403077262324587e-08,2.4686147099828303e-08,9.871689861995491e-08
round_198_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.972367763519287,4.976743698120117,38.09983821070119,38.03286706938358,75.72079072395724,151.853496004042,3.8920937583952764e-08,1.0599431050195562e-07,6.707339707645587e-08
round_198_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.977529525756836,4.968972682952881,37.98094791475417,38.11187108657012,75.72079072395724,151.81360972528154,8.163592610799242e-07,8.15854226559054e-07,-5.050950591112269e-10
round_198_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.954285144805908,4.9655680656433105,37.928918531321905,37.75674778268837,75.72079072395724,151.40645703796753,-6.55007852401468e-07,-6.521218945465535e-07,2.8859457756880148e-09
round_198_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.95722770690918,4.951955318450928,37.72124478692826,37.80161180077026,75.72079072395724,151.24364731165576,-1.322408422765875e-07,-1.9362197974714946e-07,-6.13811445759893e-08
