round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_62_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,5.051944255828857,5.071591377258301,39.56590379313121,39.259944445497325,75.72079072395724,154.54663896258577,-5.410788617155049e-08,-4.21582441845203e-09,4.989203823413391e-08
round_62_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,5.046669006347656,5.067829132080078,39.50722342764467,39.177996640512966,75.72079072395724,154.40601079211487,-2.3530613191269367e-07,-2.22497134032551e-07,1.2809006051384131e-08
round_62_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,5.062656402587891,5.052623748779297,39.27050618100743,39.426614599165205,75.72079072395724,154.41791150412988,-1.634737714084622e-07,-1.8978262822599845e-07,-2.6308828395826823e-08
round_62_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,5.067872047424316,5.05441427230835,39.29834408373244,39.50789253989288,75.72079072395724,154.52702734758256,-2.045318296950427e-07,-9.493248619207861e-08,1.0959934485299527e-07
round_62_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,5.077577590942383,5.053278923034668,39.28069126268665,39.65936153413887,75.72079072395724,154.66084352078275,-1.428930858082822e-07,-8.631454250007664e-08,5.6578588356615e-08
round_62_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,5.047512054443359,5.044802665710449,39.14902467237628,39.19108713413092,75.72079072395724,154.06090253046443,-3.029361437256739e-07,-3.564606650030555e-07,-5.352457492335816e-08
round_62_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,5.05063533782959,5.0627360343933105,39.42785491134298,39.23960321122446,75.72079072395724,154.38824884652468,1.030257692491432e-07,2.562347482637506e-07,1.532089273581505e-07
round_62_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,5.049731254577637,5.057343482971191,39.343906824881,39.2255563871934,75.72079072395724,154.29025393603163,-3.423697307880502e-07,-3.478519407451586e-07,-5.482219691543832e-09
round_62_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,5.0518798828125,5.060791015625,39.3975656818962,39.25894393368785,75.72079072395724,154.37730033954128,-1.438215377902452e-07,-2.401981669208908e-07,-9.63765769768088e-08
round_62_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,5.06948184967041,5.05469274520874,39.30267448671668,39.532995776423405,75.72079072395724,154.55646098709732,4.278592768969247e-07,4.4000775574204453e-07,1.2148456605132196e-08
round_62_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,5.069489002227783,5.058434963226318,39.36089112962984,39.53310733110622,75.72079072395724,154.6147891846933,3.7006969932917855e-07,3.430932891745897e-07,-2.697645470561838e-08
round_62_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,5.053849220275879,5.078695774078369,39.67683101104515,39.289557954706765,75.72079072395724,154.68717968970915,-1.0756163248970552e-07,-3.859974086140028e-08,6.896186263816162e-08
round_62_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,5.071051597595215,5.0757598876953125,39.63097159995553,39.557482084005514,75.72079072395724,154.90924440791827,-3.829443073755101e-07,-3.342937774419852e-07,4.865058876646344e-08
round_62_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,5.053349494934082,5.05823278427124,39.357744786991006,39.28178842450653,75.72079072395724,154.36032393545477,1.0299915231826162e-07,8.232300629629208e-08,-2.0676204073311054e-08
round_62_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,5.056935787200928,5.06503438949585,39.46366155041158,39.33756369319176,75.72079072395724,154.52201596756058,5.179268214305921e-07,3.805218244679054e-07,-1.3740503995052223e-07
