round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_169_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.950798511505127,4.946835517883301,37.64328551529995,37.703623020039416,75.72079072395724,151.0676992592966,-1.9682089202888164e-07,-2.401898841952743e-07,-4.336900467194482e-08
round_169_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.960650444030762,4.9462199211120605,37.63391724619961,37.8538303611429,75.72079072395724,151.20853833129974,-5.81554928658079e-08,-4.713881551765553e-08,1.1016695822263501e-08
round_169_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.955677032470703,4.984616279602051,38.220471836156996,37.77796599369955,75.72079072395724,151.7192285538138,2.5237642375941505e-07,2.4462952993076213e-07,-7.746953372134158e-09
round_169_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.96830415725708,4.956214904785156,37.78616702237352,37.97072868708563,75.72079072395724,151.47768643341638,-1.3229316664364887e-07,-8.524696333722659e-08,4.7046258728755675e-08
round_169_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.978523254394531,4.956168174743652,37.7854544863504,38.12709013773325,75.72079072395724,151.63333534804087,-8.797576356300851e-08,-8.601932677265722e-10,8.711555388174475e-08
round_169_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.969165325164795,4.944654941558838,37.610106338246815,37.98389294026147,75.72079072395724,151.31479000246551,1.2315703656895494e-07,1.5763419895620244e-07,3.447712927595603e-08
round_169_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.966373443603516,4.965800762176514,37.93247346583659,37.94122310227627,75.72079072395724,151.59448729207008,4.12124222748389e-07,3.6481559646972526e-07,-4.730860908352952e-08
round_169_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.97522497177124,4.970248222351074,38.000449899018015,38.076588309648855,75.72079072395724,151.7978289326241,9.490568686487677e-08,5.125929874338908e-08,-4.3646436864719365e-08
round_169_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962452411651611,4.953677177429199,37.74748167798392,37.881336336972055,75.72079072395724,151.34960873891322,-1.7507930749616207e-07,-2.6915760827250777e-07,-9.407826922824825e-08
round_169_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.963510513305664,4.9516496658325195,37.71658834692706,37.89749229153466,75.72079072395724,151.33487136241897,-3.919228674931219e-07,-3.455396187490578e-07,4.638326046801922e-08
round_169_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9688720703125,4.95709753036499,37.799626490080946,37.97940984038352,75.72079072395724,151.4998270544217,4.703508693637559e-08,1.305939276363688e-07,8.355876886412261e-08
round_169_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969163417816162,4.961370944976807,37.86482718567474,37.98386378103346,75.72079072395724,151.56948169066544,-3.679483313590026e-07,-3.2995026018056705e-07,3.7998078568080016e-08
round_169_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.98250150680542,4.963956832885742,37.90430809388767,38.188047888706315,75.72079072395724,151.8131467065512,-8.502968285029056e-08,-7.505337933366717e-09,7.752437078067942e-08
round_169_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.979887008666992,4.950168609619141,37.69402938687675,38.14798111322073,75.72079072395724,151.5628012240547,-2.5722366103764216e-07,-2.071830287775356e-07,5.00406486025895e-08
round_169_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.973652362823486,4.950982093811035,37.706419274571836,38.052521008087105,75.72079072395724,151.4797310066162,3.769151817323291e-07,4.047504586424111e-07,2.7835275986376474e-08
round_169_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.950677394866943,4.951753616333008,37.718171940134724,37.70177827511639,75.72079072395724,151.14074093920834,3.9446933897124836e-07,4.4801151595663667e-07,5.354219808850758e-08
round_169_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.944055080413818,4.980047702789307,38.150443118980405,37.600981546634856,75.72079072395724,151.4722153895725,-3.846443519250897e-07,-4.125744342076132e-07,-2.793012519930471e-08
round_169_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.965030670166016,4.971386909484863,38.01786374963728,37.920709308913295,75.72079072395724,151.6593637825078,2.1011253181768552e-07,2.1828388511835327e-07,8.17139223840968e-09
round_169_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95833158493042,4.988002777099609,38.27242267565082,37.8184490400294,75.72079072395724,151.81166243963747,-3.763723839256272e-07,-4.026517250110828e-07,-2.6279299092379914e-08
round_169_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.963628768920898,4.959759712219238,37.840237553460625,37.899298128206794,75.72079072395724,151.46032640562464,5.950831223344721e-07,6.902705449363111e-07,9.518738409042271e-08
round_169_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9549479484558105,4.965022563934326,37.92058548538632,37.766850949340785,75.72079072395724,151.40822715868433,-3.1555572377328645e-07,-2.929120375227967e-07,2.2643754107321002e-08
round_169_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.977269649505615,4.954910755157471,37.766283973260556,38.107891557536405,75.72079072395724,151.59496625475418,1.8248078959004488e-07,2.9253445497090527e-07,1.1005366445715481e-07
round_169_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.976893901824951,4.952658653259277,37.73196077560943,38.10213803707734,75.72079072395724,151.554889536644,-2.7911275424230553e-07,-3.519936235818477e-07,-7.288091055102087e-08
round_169_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967929840087891,4.949028968811035,37.67667534802005,37.96500739474535,75.72079072395724,151.36247346672263,2.964010263895034e-07,3.317794936208429e-07,3.537843547007924e-08
round_169_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9519429206848145,4.950083255767822,37.69272951081353,37.72105590857421,75.72079072395724,151.134576143345,-4.1834843500510033e-07,-5.410159775465218e-07,-1.2266752392520174e-07
round_169_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969987869262695,4.947665691375732,37.65592110017102,37.9964689005144,75.72079072395724,151.37318072464265,-1.9753480273720925e-07,-1.9316067692898286e-07,4.374102502424648e-09
round_169_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972147464752197,4.951691627502441,37.71722759156007,38.029497082078684,75.72079072395724,151.467515397596,-2.796548983496905e-07,-3.2589573848440525e-07,-4.6240863156299386e-08
round_169_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9608683586120605,4.950991153717041,37.70655727423353,37.85715616805804,75.72079072395724,151.2845041662488,-9.38383166726453e-08,-1.3369794352513508e-07,-3.98594939809982e-08
round_169_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9642791748046875,4.951773166656494,37.71846977559891,37.90923099894926,75.72079072395724,151.3484914985054,3.9164302734207013e-07,4.409332109389652e-07,4.929013144305827e-08
round_169_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963454723358154,4.959022045135498,37.82898240260225,37.89664035933158,75.72079072395724,151.44641348589107,-1.329891574641806e-08,3.4520818985583903e-08,4.7819624171552276e-08
round_169_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.976895332336426,4.9802470207214355,38.15349699318243,38.10215994051936,75.72079072395724,151.97644765765904,-1.915934433327493e-08,-1.9228025820439143e-08,-6.86534917804238e-11
round_169_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963076114654541,4.96228551864624,37.87878839364321,37.890859123700345,75.72079072395724,151.4904382413008,4.2981969272659626e-07,4.3377479059358847e-07,3.9550771191443345e-09
round_169_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.964388847351074,4.9763641357421875,38.09402689526807,37.91090602473827,75.72079072395724,151.7257236439636,-2.6935299501928966e-07,-2.0991367023270867e-07,5.943935299512759e-08
round_169_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945379257202148,4.947000026702881,37.645789239311924,37.62112574563742,75.72079072395724,150.9877057089066,-1.9120439276321122e-07,-1.9336157826899126e-07,-2.1571554498223123e-09
round_169_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.978775978088379,4.979055404663086,38.1352413201521,38.130961110360396,75.72079072395724,151.98699315446973,4.3525554360712704e-07,5.339660243919298e-07,9.871051744880788e-08
round_169_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.959796905517578,4.973125457763672,38.044458923184216,37.84080508439087,75.72079072395724,151.6060547315323,1.0634831681954893e-07,8.124391186470347e-08,-2.5104461514047215e-08
round_169_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.939721584320068,4.960862159729004,37.857061558840314,37.535095429510065,75.72079072395724,151.11294771230763,-3.330522702071903e-07,-3.635501923326956e-07,-3.049796788445747e-08
round_169_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963382244110107,4.966620445251465,37.944997195297624,37.89553358991582,75.72079072395724,151.56132150917068,4.556157762181101e-08,9.514760421325263e-08,4.958602225713094e-08
round_169_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9538960456848145,4.963695526123047,37.90031757113369,37.75081734467622,75.72079072395724,151.37192563976714,2.283506717049022e-07,1.6237039559996447e-07,-6.598028249982235e-08
round_169_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967599868774414,4.945841312408447,37.62815608574962,37.95996426904757,75.72079072395724,151.30891107875442,2.0003400891255296e-07,2.3295495772401863e-07,3.2920935240099426e-08
round_169_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9756574630737305,4.974050521850586,38.05861373837165,38.08320851642552,75.72079072395724,151.8626129787544,-1.2203689436773857e-07,-1.053398634809355e-07,1.6697051847813783e-08
round_169_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.975153923034668,4.960831165313721,37.85658851452498,38.07550081141862,75.72079072395724,151.65288004990083,-2.0820742463456554e-08,-3.2709248358742115e-08,-1.1888455020425681e-08
round_169_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.962157726287842,4.967716217041016,37.96174244276561,37.87683745496613,75.72079072395724,151.55937062168897,8.439712928520748e-08,2.171971729580946e-08,-6.267741753163137e-08
