round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_177_client_1,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9617390632629395,4.949956893920898,37.69080515444277,37.87044629883854,75.72079072395724,151.28204217723854,-2.7189929596715956e-07,-8.933022243695632e-08,1.825690185341955e-07
round_177_client_1,base_model.model.model.layers.5.self_attn.q_proj_stats,4.966468334197998,4.962595462799072,37.88352035660039,37.942672972951875,75.72079072395724,151.5469840535095,-5.959147983958246e-07,-6.293789100197955e-07,-3.3464163280427784e-08
round_177_client_1,base_model.model.model.layers.14.self_attn.q_proj_stats,4.962519645690918,4.961971282958984,37.87399121291458,37.88236281835606,75.72079072395724,151.47714475522787,3.9190723555293516e-07,4.0152829029693747e-07,9.621037690976663e-09
round_177_client_1,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957170009613037,4.969539642333984,37.98961565538856,37.80073185809785,75.72079072395724,151.51113823744365,-1.4782432344873087e-07,-1.8893885723514358e-07,-4.111456703981276e-08
round_177_client_1,base_model.model.model.layers.8.self_attn.v_proj_stats,4.967486381530762,4.958555698394775,37.82186785744092,37.95822986103606,75.72079072395724,151.50088844243422,4.536240680863557e-07,5.849268537616581e-07,1.3130277537243274e-07
round_177_client_1,base_model.model.model.layers.12.self_attn.v_proj_stats,4.960978984832764,4.956876754760742,37.79625958051721,37.85884459859332,75.72079072395724,151.37589490306777,-1.9288395947114623e-07,-7.752387084281053e-08,1.1536011250257161e-07
round_177_client_1,base_model.model.model.layers.16.self_attn.v_proj_stats,4.966331958770752,4.973214626312256,38.04582321597167,37.94058924791986,75.72079072395724,151.70720318784876,2.6861366109187657e-07,2.893340811738199e-07,2.0720400257800974e-08
round_177_client_1,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9604620933532715,4.959366798400879,37.83424235846516,37.850955875500674,75.72079072395724,151.40598895792306,-3.730775688381982e-08,-2.6291382226872884e-08,1.1016414305231592e-08
round_177_client_1,base_model.model.model.layers.28.self_attn.v_proj_stats,4.971427917480469,4.966198444366455,37.9385492928293,38.01849095602779,75.72079072395724,151.67783097281432,-1.3269666965243232e-07,-1.2996635987860826e-07,2.7303224925390167e-09
round_177_client_1,base_model.model.model.layers.21.self_attn.v_proj_stats,4.948353290557861,4.980050086975098,38.150479647853864,37.6663882502745,75.72079072395724,151.5376586220856,3.313886907108099e-07,2.6469545069573994e-07,-6.669328534769648e-08
round_177_client_1,base_model.model.model.layers.5.self_attn.v_proj_stats,4.951649188995361,4.952436447143555,37.72857508523784,37.716581082814635,75.72079072395724,151.1659468920097,5.42026867833556e-08,2.3515592388889673e-08,-3.068713610332452e-08
round_177_client_1,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9606242179870605,4.96143102645874,37.86574426634882,37.85343010976609,75.72079072395724,151.43996510007213,4.145370269270643e-08,8.116248594092212e-08,3.970881493842171e-08
round_177_client_1,base_model.model.model.layers.17.self_attn.q_proj_stats,4.967318058013916,4.9735941886901855,38.05163085360022,37.955657471701706,75.72079072395724,151.72807904925918,-7.128531365196977e-08,-2.382685198654144e-07,-1.6698321218200362e-07
round_177_client_1,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962128639221191,4.972237586975098,38.03087569520219,37.876393405047814,75.72079072395724,151.62805982420724,-8.545657692593522e-08,-2.1783129966479463e-10,8.52387005068067e-08
round_177_client_1,base_model.model.model.layers.29.self_attn.v_proj_stats,4.944249153137207,4.957825660705566,37.8107318097253,37.603933563954996,75.72079072395724,151.13545609763753,-2.1987308684856544e-07,-3.041137818371453e-07,-8.424063253187341e-08
round_177_client_1,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966866970062256,4.965599060058594,37.929392027327026,37.94876418958107,75.72079072395724,151.59894694086535,-9.927586575031455e-08,-7.487835716801783e-08,2.439750076632663e-08
round_177_client_1,base_model.model.model.layers.27.self_attn.v_proj_stats,4.952473163604736,4.9667792320251465,37.947423497070844,37.729134512870026,75.72079072395724,151.3973487338981,-6.772144445221784e-08,-1.1443627712992566e-07,-4.6714925616697654e-08
round_177_client_1,base_model.model.model.layers.4.self_attn.v_proj_stats,4.970587253570557,4.952537536621094,37.73011533756002,38.00563425911182,75.72079072395724,151.45654032062907,-1.4893444699737302e-07,-1.7739528459514987e-07,-2.8460873409130726e-08
round_177_client_1,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959704875946045,4.963572025299072,37.89843161249895,37.83940081690336,75.72079072395724,151.45862315335955,2.0315397364356613e-08,3.7582643699352047e-08,1.7267278025201448e-08
round_177_client_1,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954727649688721,4.957908630371094,37.81199735241941,37.76349276845466,75.72079072395724,151.2962808448313,-2.27585545076181e-07,-1.3842844310829604e-07,8.915712321311275e-08
round_177_client_1,base_model.model.model.layers.3.self_attn.v_proj_stats,4.961075782775879,4.961336135864258,37.864295866238216,37.860322006197435,75.72079072395724,151.4454085963929,1.458756742067635e-07,1.6704218033680718e-07,2.1166502008895805e-08
round_177_client_1,base_model.model.model.layers.6.self_attn.v_proj_stats,4.95156192779541,4.955339431762695,37.77281899418343,37.71525176201749,75.72079072395724,151.20886148015816,1.9603260170697467e-07,3.134838139118301e-07,1.17451183783146e-07
round_177_client_1,base_model.model.model.layers.24.self_attn.v_proj_stats,4.952975749969482,4.962158203125,37.876844734494675,37.73679254960876,75.72079072395724,151.33442800806068,-2.663994393969915e-07,-2.0963715357424918e-07,5.676226649597993e-08
round_177_client_1,base_model.model.model.layers.26.self_attn.v_proj_stats,4.94495153427124,4.948942184448242,37.6753539907945,37.61461836917042,75.72079072395724,151.01076308392214,-1.0055221366656042e-07,-9.475515469148377e-08,5.796991899842396e-09
round_177_client_1,base_model.model.model.layers.7.self_attn.q_proj_stats,4.961267948150635,4.9552388191223145,37.771285139833275,37.86325507321395,75.72079072395724,151.35533093700445,4.781575171364238e-07,5.016452928430226e-07,2.3487783380460315e-08
round_177_client_1,base_model.model.model.layers.17.self_attn.v_proj_stats,4.949946403503418,4.956610679626465,37.79220203564353,37.690645398763785,75.72079072395724,151.20363815836456,5.500967290572589e-07,5.643566207425011e-07,1.4259932328286596e-08
round_177_client_1,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954967498779297,4.965902328491211,37.93402515955985,37.767148976935594,75.72079072395724,151.42196486045268,1.1776599251334119e-08,8.399916993084844e-09,-3.376623425310754e-09
round_177_client_1,base_model.model.model.layers.23.self_attn.q_proj_stats,4.947268962860107,4.961449146270752,37.866020848414365,37.64988246309831,75.72079072395724,151.2366940354699,-1.5919912499384736e-08,-2.9225458320070175e-09,1.2997378036061492e-08
round_177_client_1,base_model.model.model.layers.24.self_attn.q_proj_stats,4.959450721740723,4.956111907958984,37.7845965437271,37.835522845661906,75.72079072395724,151.34091011334624,-1.8701972237522568e-07,-2.559160161297314e-07,-6.889631301021382e-08
round_177_client_1,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9668731689453125,4.968554973602295,37.974562558558205,37.94885891331721,75.72079072395724,151.64421219583267,-4.233913841744652e-07,-3.8763489982329704e-07,3.575646317699466e-08
round_177_client_1,base_model.model.model.layers.15.self_attn.q_proj_stats,4.975281715393066,4.959002494812012,37.8286841311372,38.07745685965848,75.72079072395724,151.6269317147529,1.328122749555405e-07,1.238686471793926e-07,-8.94361569692137e-09
round_177_client_1,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9554290771484375,4.969052314758301,37.98216527531618,37.77418567737632,75.72079072395724,151.47714167664975,-2.3177015862074768e-07,-2.8410636694786716e-07,-5.233619383204768e-08
round_177_client_1,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968372821807861,4.96306037902832,37.8906188551905,37.971778244827,75.72079072395724,151.58318782397475,5.007427716918755e-08,9.022228582011849e-08,4.014804332541644e-08
round_177_client_1,base_model.model.model.layers.23.self_attn.v_proj_stats,4.963104724884033,4.957028388977051,37.79857204223259,37.8912959774881,75.72079072395724,151.4106587436779,3.015905036818367e-08,2.7484597922011743e-08,-2.674563148730158e-09
round_177_client_1,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957217216491699,4.9636735916137695,37.899982609802485,37.80145181043168,75.72079072395724,151.4222251441914,-4.891950879937212e-07,-4.445688051646357e-07,4.4626297182048805e-08
round_177_client_1,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964881420135498,4.9560394287109375,37.783491411651326,37.9184295316744,75.72079072395724,151.42271166728295,2.88104502033093e-07,2.5555392554110765e-07,-3.255061407969606e-08
