round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_161_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.963561058044434,4.954390525817871,37.75835402314076,37.89826413581539,75.72079072395724,151.3774088829134,-4.193438485344814e-08,-1.03988954336387e-07,-6.20545223029012e-08
round_161_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.957983016967773,4.972737789154053,38.03852781697289,37.81313199490954,75.72079072395724,151.57245053583966,1.7213943692695466e-07,1.783229217267035e-07,6.183526224390334e-09
round_161_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.968282699584961,4.947421550750732,37.65220495851356,37.970400703266186,75.72079072395724,151.34339638573698,5.0869111589690874e-08,2.0515495812389873e-07,1.5428579999365866e-07
round_161_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957759380340576,4.977107524871826,38.10540902081384,37.80972084543389,75.72079072395724,151.63592059020496,-1.0960005170090881e-07,-1.9684534507291574e-07,-8.724524192871286e-08
round_161_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.96539831161499,4.95559024810791,37.77664286147046,37.92632528254556,75.72079072395724,151.42375886797325,-1.836222907058982e-07,-3.257190512329089e-07,-1.4209673103948718e-07
round_161_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.951192855834961,4.976897716522217,38.10219644627004,37.709629647884974,75.72079072395724,151.53261681811225,9.528199029773532e-08,1.8544181955348905e-07,9.015990983129995e-08
round_161_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.967202186584473,4.975882530212402,38.08665387925082,37.95388672743283,75.72079072395724,151.76133133064087,1.5531074382124643e-07,6.363436718004323e-08,-9.167637514906346e-08
round_161_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960785388946533,4.958887100219727,37.82692362595586,37.85588986986517,75.72079072395724,151.40360421977826,-2.6753770043796976e-07,-3.6075355943410157e-07,-9.32158531696814e-08
round_161_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.960735321044922,4.957194805145264,37.80111001402444,37.855125734650244,75.72079072395724,151.3770264726319,-6.959411535945037e-08,6.991063585815028e-08,1.395047424068707e-07
round_161_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.949784755706787,4.959782123565674,37.84057952671668,37.688183751786596,75.72079072395724,151.2495540024605,3.556200454113423e-07,3.415988176413975e-07,-1.4021217111803707e-08
round_161_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9782586097717285,4.957977294921875,37.8130447141136,38.123036782675655,75.72079072395724,151.6568722207465,-1.3129394460520416e-07,-1.9561643746612844e-07,-6.4322469413014e-08
round_161_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9546284675598145,4.977952003479004,38.118341002909446,37.761980908919774,75.72079072395724,151.60111263578645,3.97909076355063e-07,3.6840556482786724e-07,-2.9503440188705098e-08
round_161_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.968674182891846,4.964198589324951,37.9080002427152,37.97638480867088,75.72079072395724,151.6051757753433,-1.5887523829860584e-07,-1.7742656694963442e-07,-1.8551329361571334e-08
round_161_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963616847991943,4.955704212188721,37.77838038603062,37.899116086269764,75.72079072395724,151.39828719625763,3.071999401527137e-07,2.6025120511974367e-07,-4.694880246347566e-08
round_161_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.948504447937012,4.95138692855835,37.712585926974604,37.668689476220244,75.72079072395724,151.10206612715209,3.935292625101283e-07,3.5735193193886516e-07,-3.617727024618489e-08
round_161_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967644691467285,4.966040134429932,37.936130560002276,37.9606492982532,75.72079072395724,151.61757058221272,2.9549852342825034e-07,1.889021272916125e-07,-1.0659640096832845e-07
round_161_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.965198516845703,4.968649864196777,37.97601306609816,37.92327322972519,75.72079072395724,151.62007701978058,-1.855299558428669e-08,6.963521926195426e-08,8.818828320045214e-08
round_161_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.968247890472412,4.956004619598389,37.782960663175565,37.96986864363859,75.72079072395724,151.4736200307714,-1.5253166907314153e-07,-6.693328288065458e-08,8.559838079236214e-08
round_161_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.946987152099609,4.972524642944336,38.03526699984971,37.645593292690535,75.72079072395724,151.40165101649748,-4.418130572503287e-08,7.41285843020023e-08,1.183098856927245e-07
round_161_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.967833042144775,4.969143867492676,37.98356489959169,37.96352794598411,75.72079072395724,151.66788356953305,4.4389855702320347e-07,4.689181074724047e-07,2.5019529061864888e-08
round_161_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958962440490723,4.95640230178833,37.78902450473287,37.82807304205205,75.72079072395724,151.33788827074216,-7.084619255692814e-07,-5.993118281821807e-07,1.0915008900269641e-07
round_161_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.973133563995361,4.960405349731445,37.85008991261214,38.04458294879045,75.72079072395724,151.61546358535983,2.818757138811634e-07,1.7830771326998728e-07,-1.0356792984111962e-07
round_161_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.965054035186768,4.967060565948486,37.951722540532394,37.921066213151576,75.72079072395724,151.5935794776412,3.705735309722513e-07,4.433434210682208e-07,7.276989059334938e-08
round_161_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.969086647033691,4.96396541595459,37.904439173015966,37.982690131397554,75.72079072395724,151.60792002837076,1.4337786069518188e-07,2.031893712484134e-07,5.981150991374306e-08
round_161_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956509113311768,4.9606709480285645,37.85414328642048,37.79065324530815,75.72079072395724,151.36558725568585,-1.9662405748022138e-07,-2.078505887936899e-07,-1.1226599596625419e-08
round_161_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96923303604126,4.974579811096191,38.06671381159337,37.98492810010704,75.72079072395724,151.77243263565765,-1.915249185913126e-07,-2.40048910313817e-07,-4.852399001720187e-08
round_161_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.968453407287598,4.97454309463501,38.066151886801705,37.9730100359554,75.72079072395724,151.75995264671434,3.356941817855841e-07,2.4658970062318984e-07,-8.910445671972411e-08
round_161_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960289001464844,4.971554756164551,38.02043095272876,37.84831435581982,75.72079072395724,151.5895360325058,9.67989208788822e-08,1.0678093197213911e-07,9.98199766399921e-09
round_161_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.97668981552124,4.963863372802734,37.902880802494515,38.09901321053612,75.72079072395724,151.72268473698787,-3.9418729613771575e-08,4.0344403018366394e-08,7.976313618485164e-08
round_161_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958056926727295,4.96285343170166,37.88745903113193,37.814259380910656,75.72079072395724,151.42250913599983,3.7336889135985984e-08,1.0180667210590855e-07,6.44697350082879e-08
round_161_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.97881555557251,4.954510688781738,37.76018561503011,38.131567337076795,75.72079072395724,151.61254367606415,-5.2678757356261485e-08,-4.162268254503943e-09,4.851646856707248e-08
round_161_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.959755897521973,4.971324920654297,38.01691565677527,37.84017934540072,75.72079072395724,151.57788572613322,-1.8234608489819948e-07,-2.772524808847265e-07,-9.490635747511079e-08
round_161_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.95982551574707,4.977800369262695,38.116018780144955,37.84124164954094,75.72079072395724,151.67805115364314,-4.466814118586626e-08,-6.390135283140808e-08,-1.9233214061387118e-08
