round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_82_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.993245601654053,4.969065189361572,37.98236209592174,38.352920245348315,75.72079072395724,152.05607306522728,6.529096197027684e-08,4.4020541167810737e-08,-2.127046379030162e-08
round_82_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.981733322143555,4.979490756988525,38.1419104533368,38.176273397040106,75.72079072395724,152.03897457433413,-5.585872031588224e-07,-5.747914772058493e-07,-1.6204265094188485e-08
round_82_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.96440315246582,4.971964359283447,38.026696167294546,37.91112450909106,75.72079072395724,151.65861140034283,-3.771685328501917e-07,-2.3530941035687646e-07,1.4185915581776953e-07
round_82_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9629130363464355,4.945940971374512,37.62967251972909,37.888369105196844,75.72079072395724,151.23883234888316,-1.2747888433750632e-07,3.577026490120261e-08,1.6324917439192178e-07
round_82_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96631383895874,4.962100982666016,37.87597119606412,37.94031239365545,75.72079072395724,151.5370743136768,-1.913971203748588e-07,-1.6596718722894365e-07,2.5429936414411713e-08
round_82_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.977133750915527,4.962676525115967,37.884757995669105,38.10581060215408,75.72079072395724,151.71135932178044,-4.6804530029476155e-08,-1.0754216070552047e-07,-6.073760133062934e-08
round_82_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.959155082702637,4.970004081726074,37.99671679543146,37.831012134774085,75.72079072395724,151.5485196541628,-6.688717348879436e-07,-5.96659549714218e-07,7.221213003560934e-08
round_82_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.975350856781006,4.97288703918457,38.04081120164981,38.078515190286005,75.72079072395724,151.84011711589307,-8.751769087211869e-08,-4.214786628153888e-08,4.536980938496526e-08
round_82_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.976324558258057,4.96314811706543,37.89195854387228,38.09342096704076,75.72079072395724,151.70617023487029,-5.249462446954567e-07,-2.9577897123544974e-07,2.2916728973143563e-07
round_82_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.951665878295898,4.9662675857543945,37.939605691297466,37.71683532716583,75.72079072395724,151.37723174242052,-1.0383757853560383e-08,-4.286664228914106e-08,-3.248291207569309e-08
round_82_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.961852550506592,4.974719047546387,38.06884478485312,37.87217870018506,75.72079072395724,151.66181420899542,1.4435975970172876e-07,2.2187994829891978e-07,7.752031748964327e-08
round_82_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963955879211426,4.960196018218994,37.84689539570176,37.904293529554074,75.72079072395724,151.47197964921307,7.121730050130282e-08,1.422912558268763e-07,7.107396321259785e-08
round_82_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.953514575958252,4.974156379699707,38.06023368406529,37.74500364193481,75.72079072395724,151.52602804995735,2.504173153283773e-07,3.345036742530283e-07,8.408643893176305e-08
round_82_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95965576171875,4.969717979431152,37.992342298027246,37.8386513998404,75.72079072395724,151.5517844218249,-1.569405299051141e-07,-1.2115645631638472e-07,3.578410222360162e-08
round_82_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.968012809753418,4.968806266784668,37.97840391285365,37.96627551662725,75.72079072395724,151.66547015343815,3.726801764969423e-07,2.5540217350794593e-07,-1.1727793314264545e-07
round_82_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9652581214904785,4.953065872192383,37.738165847093846,37.924183733822616,75.72079072395724,151.3831403048737,-4.845767307415372e-07,-4.646536277874702e-07,1.9923147931422135e-08
round_82_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.957112789154053,4.979093551635742,38.135825667769225,37.79985919779405,75.72079072395724,151.6564755895205,1.3898937822887092e-07,1.6228365907977603e-07,2.3294224575920454e-08
round_82_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953498363494873,4.967007160186768,37.95090643220127,37.74475656948616,75.72079072395724,151.41645372564466,-1.021326596628569e-07,-1.5738311219593017e-07,-5.525052337418401e-08
round_82_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.983997344970703,4.9711713790893555,38.01456735459206,38.21098083277774,75.72079072395724,151.94633891132705,-2.443405549001909e-07,-1.646465904059369e-07,7.969394580698008e-08
round_82_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.960544586181641,4.962820053100586,37.88694939442984,37.85221481400722,75.72079072395724,151.45995493239428,5.367013500290341e-08,1.3002017368535234e-07,7.634999391825659e-08
round_82_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.970208644866943,4.955896377563477,37.781310277350556,37.99984471547481,75.72079072395724,151.5019457167826,-3.2776836178527446e-07,-4.614634400468276e-07,-1.3369505275306892e-07
round_82_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961182594299316,4.948331356048584,37.66605432427412,37.86195228252498,75.72079072395724,151.24879733075633,1.1807105693151243e-07,1.9168585396300842e-07,7.36147940472165e-08
round_82_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9719367027282715,4.957723617553711,37.80917536671767,38.026273121423856,75.72079072395724,151.55623921209877,3.53262578300928e-07,3.772213640473865e-07,2.395884536099402e-08
round_82_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962960720062256,4.9641242027282715,37.906864177770544,37.88909717231842,75.72079072395724,151.5167520740462,-5.73375245949137e-07,-5.847186193363995e-07,-1.1343285990506047e-08
round_82_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9613471031188965,4.959704399108887,37.839393540973866,37.86446326785023,75.72079072395724,151.42464753278134,1.5241391793097137e-07,9.696460125496742e-08,-5.5449252727157724e-08
round_82_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964000701904297,4.942112445831299,37.57143874609339,37.90497805625788,75.72079072395724,151.19720752630852,-2.7820846071335836e-07,-2.2053465606575173e-07,5.767374219090016e-08
round_82_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.967041969299316,4.972066879272461,38.0282643751031,37.951438358957034,75.72079072395724,151.70049345801738,3.318328936074977e-07,3.899895776271478e-07,5.8156650482033e-08
round_82_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9533491134643555,4.955749034881592,37.77906377483936,37.74248208757919,75.72079072395724,151.24233658637579,6.594387258473944e-08,1.7808328706792053e-07,1.1213943700738583e-07
round_82_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.971658229827881,4.966348171234131,37.940836960486344,38.02201361827532,75.72079072395724,151.6836413027189,1.0116174564700486e-07,1.4187000736853862e-07,4.0708202106998216e-08
round_82_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956006050109863,4.957409858703613,37.80438986880922,37.78298247468331,75.72079072395724,151.30816306744975,2.3069819121701585e-07,3.045043256122426e-07,7.380620914432257e-08
round_82_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956826210021973,4.960803031921387,37.85615913839761,37.79548877566512,75.72079072395724,151.37243863801996,-7.252683786873604e-08,2.0785912866472244e-08,9.331280082847116e-08
round_82_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9516754150390625,4.955750465393066,37.77908558522227,37.71698061003697,75.72079072395724,151.21685691921647,-4.150248287260183e-07,-4.6280071529736234e-07,-4.777590532967224e-08
round_82_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968536376953125,4.958268642425537,37.817488889315825,37.9742782914828,75.72079072395724,151.51255790475585,-6.136492913810798e-08,1.4806580637127808e-08,7.617155610262216e-08
round_82_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.952014446258545,4.956844329833984,37.79576510102907,37.72214559789164,75.72079072395724,151.23870142287794,9.046610216500994e-08,1.7755874878844224e-07,8.709263525474853e-08
round_82_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9568095207214355,4.944533348083496,37.60825662886857,37.79523426635513,75.72079072395724,151.12428161918092,-1.3420023492471955e-07,-1.0374885718533733e-07,3.0451389463337366e-08
round_82_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968108177185059,4.954899787902832,37.76611678881863,37.967733154147965,75.72079072395724,151.45464066692384,-5.319758429322974e-07,-5.412955869843472e-07,-9.319753715431034e-09
round_82_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965510368347168,4.958930492401123,37.82758562929648,37.92803710816873,75.72079072395724,151.47641346142245,1.615231859375399e-08,-1.0188272909772422e-08,-2.63405759426405e-08
round_82_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.953010082244873,4.961040019989014,37.85977616259189,37.73731570760906,75.72079072395724,151.3178825941582,4.3824897488775605e-08,1.263964833242426e-07,8.257167138481237e-08
