round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_162_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.958129405975342,4.9625468254089355,37.88277778286296,37.81536496285885,75.72079072395724,151.41893346967905,-1.547417980418686e-07,-1.36661740270938e-07,1.8080011159327113e-08
round_162_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9713029861450195,4.9543890953063965,37.75833221874298,38.016580180594225,75.72079072395724,151.49570312329445,2.8585185418705805e-07,2.441991436086255e-07,-4.165274233969285e-08
round_162_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9758381843566895,4.9741621017456055,38.06032124967951,38.085975013654206,75.72079072395724,151.86708698729095,1.4299277495410934e-07,1.6043325466341684e-07,1.7440491717479745e-08
round_162_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.968724727630615,4.983822345733643,38.20829753476035,37.97715745591728,75.72079072395724,151.90624571463485,-9.447282423025172e-08,-1.0609653678272934e-07,-1.1623630626900195e-08
round_162_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.971113681793213,4.971706867218018,38.02275755539665,38.013684936805674,75.72079072395724,151.75723321615956,7.660063516823357e-08,-3.6146167374795365e-08,-1.1274678684003447e-07
round_162_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.958493709564209,4.960657596588135,37.85393952097655,37.820922211633565,75.72079072395724,151.39565245656735,5.919385515085196e-08,9.075696155491642e-08,3.1563045723714824e-08
round_162_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.945681095123291,4.9518818855285645,37.7201260528026,37.62571824636695,75.72079072395724,151.0666350231268,7.902729493025618e-08,-3.2438040875604203e-09,-8.227105041669347e-08
round_162_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9824538230896,4.959255218505859,37.83253992608931,38.18731695493447,75.72079072395724,151.740647604981,-1.870492667421786e-07,-3.182077819019469e-09,1.8386725905372714e-07
round_162_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.971883296966553,4.946001052856445,37.630586748279214,38.02545621191925,75.72079072395724,151.3768336841557,-6.837542798621143e-08,-1.1750729086656975e-07,-4.9131874817476274e-08
round_162_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968863010406494,4.965227127075195,37.92371027032788,37.979271342324104,75.72079072395724,151.62377233660922,-1.6575697259213484e-08,1.800540488261504e-08,3.45811121604811e-08
round_162_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954329013824463,4.963844299316406,37.90258952183848,37.7574164397212,75.72079072395724,151.3807966855169,4.177288417395175e-07,5.19778611405286e-07,1.0204977790806424e-07
round_162_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.970428943634033,4.952106475830078,37.723547687967304,38.003213388729044,75.72079072395724,151.44755180065357,-5.992372820173841e-08,-1.2019571322241517e-07,-6.027195986746392e-08
round_162_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.969762325286865,4.9528985023498535,37.73561545736685,37.993020328633264,75.72079072395724,151.44942650995733,3.247436382025626e-07,2.8011341214551065e-07,-4.463020271572304e-08
round_162_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.956630706787109,4.9625163078308105,37.88231185795927,37.79250743466688,75.72079072395724,151.3956100165834,2.2992895765128196e-07,2.6138083185855977e-07,3.1451807558369185e-08
round_162_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9449076652526855,4.967477798461914,37.95809868893261,37.61395097776719,75.72079072395724,151.29284039065703,-3.1928550470183836e-07,-3.9607934141372427e-07,-7.679385003456218e-08
round_162_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.966115474700928,4.952223300933838,37.72532758077767,37.93728163408141,75.72079072395724,151.38339993881632,-7.121053613445838e-08,9.655064481250974e-08,1.6776120936867756e-07
round_162_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.943860054016113,4.959491729736328,37.83614854615024,37.59801513981811,75.72079072395724,151.15495440992558,-2.631704489886033e-07,-2.378130680824597e-07,2.535743853115946e-08
round_162_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.954093933105469,4.9745893478393555,38.06685976676325,37.753833379332136,75.72079072395724,151.54148387005262,5.187092710912111e-08,8.952407647200289e-08,3.765311518577619e-08
round_162_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.988420009613037,4.9596991539001465,37.83931350579563,38.27882570615492,75.72079072395724,151.8389299359078,2.4175548674065794e-08,3.765386260567993e-08,1.3478315068482516e-08
round_162_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.965358734130859,4.96521520614624,37.92352816977072,37.92572068953581,75.72079072395724,151.57003958326376,2.3349642219727684e-09,-5.969731020627478e-08,-6.203219399480986e-08
round_162_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96414852142334,4.961472511291504,37.86637749520045,37.90723558174486,75.72079072395724,151.49440380090255,3.1390095500682946e-07,3.2845363747924237e-07,1.4552662861433418e-08
round_162_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.970192909240723,4.9623260498046875,37.87940717200183,37.999604101670016,75.72079072395724,151.59980199762907,5.24452389072394e-07,6.32890706242506e-07,1.0843837529250777e-07
round_162_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.979972839355469,4.963345050811768,37.89496564872721,38.149296121249634,75.72079072395724,151.7650524939341,1.9205306500680308e-07,1.502106168516093e-07,-4.184235649518087e-08
round_162_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.973206043243408,4.953190326690674,37.7400623466052,38.0456918926073,75.72079072395724,151.50654496316974,-1.2340174748715071e-07,-4.914790423526938e-08,7.425382683834414e-08
round_162_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968837261199951,4.957850933074951,37.811117288877604,37.97887771763926,75.72079072395724,151.51078573047408,5.1876426709895895e-08,1.4724116709885492e-07,9.536478948746207e-08
round_162_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.954942226409912,4.941351890563965,37.559875691954815,37.766763721974506,75.72079072395724,151.04743013788655,2.0103986742014968e-07,2.7638191752998863e-07,7.534204044645775e-08
round_162_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.983070373535156,4.96779203414917,37.96290119313293,38.19676846812967,75.72079072395724,151.88046038521983,1.4935068293198128e-07,2.2215163415495453e-07,7.280092056305421e-08
round_162_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.974429130554199,4.960036754608154,37.84446503350275,38.06440775704561,75.72079072395724,151.62966351450558,-2.7915447731174936e-09,1.7649910901695875e-08,2.0441466332954405e-08
round_162_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.965273380279541,4.963763236999512,37.901351591536844,37.924416824628764,75.72079072395724,151.54655914012284,-1.5116685858629353e-07,-1.1022143141303786e-07,4.094538155641203e-08
round_162_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.957688331604004,4.976710319519043,38.09932714759925,37.80863716490747,75.72079072395724,151.62875503646396,1.868612002908776e-07,1.9860036104546452e-07,1.1739115564068924e-08
round_162_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.982954025268555,4.957834243774414,37.8108627269529,38.19498479838969,75.72079072395724,151.7266382492998,1.0587562826458452e-08,-3.718787304762827e-08,-4.777537057520931e-08
round_162_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.974125862121582,4.964511394500732,37.912777727765324,38.059766669157355,75.72079072395724,151.6933351208799,-3.913875161742908e-07,-3.5044853127885747e-07,4.0938934375844836e-08
round_162_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.956446170806885,4.942537307739258,37.57789888210298,37.78969344750735,75.72079072395724,151.08838305356755,6.604894906558911e-07,6.636125111825208e-07,3.122931531152062e-09
round_162_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9635748863220215,4.9640960693359375,37.90643451661923,37.898475302129434,75.72079072395724,151.5257005427059,-2.3334290233378852e-07,-2.1584209250136155e-07,1.7500755546961954e-08
round_162_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96925163269043,4.939873695373535,37.537407135025425,37.98521240704064,75.72079072395724,151.24341026602332,-4.341175667832431e-07,-4.276249480739125e-07,6.492576503092096e-09
round_162_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.968822002410889,4.976336479187012,38.093603475035806,37.9786444595293,75.72079072395724,151.79303865852233,6.7605448350605e-08,1.523279279780354e-07,8.47225358313608e-08
round_162_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9587626457214355,4.960495948791504,37.85147254715246,37.82502494521115,75.72079072395724,151.39728821632085,3.9065000123628124e-07,3.1331439785731165e-07,-7.733560131839567e-08
round_162_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.973053455352783,4.955714702606201,37.77854032753822,38.04335729284871,75.72079072395724,151.54268834434416,-1.4435386219702195e-10,1.5170874192449446e-08,1.5315194161757972e-08
round_162_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.953073978424072,4.953512191772461,37.74496730770047,37.738289372431126,75.72079072395724,151.20404740408884,3.897116016560176e-07,3.31982523320562e-07,-5.772913574730865e-08
round_162_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.950573444366455,4.944098472595215,37.60164156993369,37.70019502609283,75.72079072395724,151.02262731998377,6.405602448467107e-07,6.976961977755991e-07,5.713600387480255e-08
round_162_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.945858001708984,4.950637340545654,37.70116821192268,37.628410031893644,75.72079072395724,151.05036896777355,1.3419969491224037e-07,1.7991256719085412e-07,4.571288272359197e-08
round_162_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96499490737915,4.958802223205566,37.82562873506986,37.92016303016871,75.72079072395724,151.46658248919582,2.694062288810528e-07,3.416507750131359e-07,7.224453575815914e-08
round_162_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962283134460449,4.956679344177246,37.79324912314661,37.87875199507363,75.72079072395724,151.39279184217747,-9.871402539829432e-08,-8.941078156965432e-08,9.303232957336149e-09
round_162_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962885856628418,4.949061870574951,37.67717630819056,37.88795411006757,75.72079072395724,151.28592114221536,1.5498918060075084e-07,2.7938721721909585e-07,1.2439801665209417e-07
round_162_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.964734077453613,4.955466270446777,37.77475271276641,37.916178956192496,75.72079072395724,151.41172239291615,1.7424645193386823e-07,5.376104773802126e-08,-1.204853936087602e-07
round_162_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960210800170898,4.9667887687683105,37.94756922337039,37.847120972198745,75.72079072395724,151.51548091952637,3.323845305658324e-07,3.5607499768275377e-07,2.369043045291619e-08
round_162_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.960483074188232,4.951501846313477,37.714336505578075,37.85127606596796,75.72079072395724,151.28640329550328,-5.331211241355049e-07,-4.99250631094128e-07,3.387049403613673e-08
round_162_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.950592517852783,4.974694728851318,38.068472590019105,37.70048552801052,75.72079072395724,151.48974884198685,-1.8356608677549957e-07,-2.052346187042531e-07,-2.1668534913033e-08
round_162_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.970810890197754,4.9658522605896,37.9332602361525,38.009054234511204,75.72079072395724,151.66310519462093,2.38977861499734e-07,1.5610604833682373e-07,-8.28717412559854e-08
round_162_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.976362228393555,4.952139377593994,37.72404895965414,38.0939976937972,75.72079072395724,151.53883737740858,1.1642936215139343e-07,4.928980871454769e-08,-6.713952565462478e-08
round_162_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952297210693359,4.977223873138428,38.10719059779838,37.726453657098055,75.72079072395724,151.55443497885366,-3.826247052529652e-08,-2.0992083165083387e-08,1.7270309058403654e-08
