round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_102_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.952589511871338,4.958800792694092,37.82560691125608,37.73090727198237,75.72079072395724,151.27730490719568,1.7558957665642083e-07,1.6721905488736865e-07,-8.37053477198424e-09
round_102_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.965405464172363,4.950527667999268,37.69949782605688,37.926434546856655,75.72079072395724,151.34672309687076,1.9754770619329065e-07,2.4548669742330275e-07,4.79389915142292e-08
round_102_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.94330358505249,4.979188442230225,38.13727925188598,37.58955173235172,75.72079072395724,151.44762170819493,1.8380436017650936e-07,1.4768862662606353e-07,-3.611571418815629e-08
round_102_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963565826416016,4.966625213623047,37.945070056083004,37.898336951719294,75.72079072395724,151.56419773175952,2.7995622531307163e-07,2.5201467082069937e-07,-2.7941543123688462e-08
round_102_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.961191177368164,4.956475257873535,37.79013698891563,37.8620832883963,75.72079072395724,151.37301100126916,-2.695675505037798e-08,-1.3343755348671493e-07,-1.0648082501063527e-07
round_102_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.969940185546875,4.965216159820557,37.9235427377992,37.99573980250397,75.72079072395724,151.64007326426042,-2.4612847937532933e-07,-3.29016903037882e-07,-8.288842202830438e-08
round_102_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.950777530670166,4.972223281860352,38.0306568660539,37.70330345469496,75.72079072395724,151.4547510447061,2.383190178534278e-08,-6.23652937292718e-09,-3.0068451764009296e-08
round_102_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951893329620361,4.975922584533691,38.08726705337705,37.72030039988677,75.72079072395724,151.52835817722104,-1.6316730011567415e-07,-1.5572160769750098e-07,7.44562015597694e-09
round_102_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.959789752960205,4.978739261627197,38.13039871157112,37.84069594349684,75.72079072395724,151.6918853790252,-1.2335721066847327e-07,-7.739756775038131e-08,4.595965275910885e-08
round_102_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.967465877532959,4.9559149742126465,37.78159382124943,37.957916505831584,75.72079072395724,151.46030105103824,-1.3694344147552329e-07,-9.887323521695634e-08,3.807023475133064e-08
round_102_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.959927558898926,4.958609580993652,37.822689851477584,37.84279875241817,75.72079072395724,151.386279327853,2.032670636253897e-07,2.830677740917054e-07,7.980070535040795e-08
round_102_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.947225570678711,4.957592487335205,37.80717531175614,37.64922201654605,75.72079072395724,151.17718805225942,3.781627810894861e-07,3.5469194166637406e-07,-2.3470854628726555e-08
round_102_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.965298175811768,4.967184066772461,37.95360982465641,37.924795598716514,75.72079072395724,151.59919614733016,1.908983193743552e-07,1.2205641795048904e-07,-6.884192295331104e-08
round_102_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9743852615356445,4.950068950653076,37.692511656683095,38.06373638720468,75.72079072395724,151.47703876784502,5.903041255805874e-07,4.419507658326438e-07,-1.4835335477414446e-07
round_102_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.975872039794922,4.954665660858154,37.762547852698766,38.086493286842924,75.72079072395724,151.56983186349893,1.4124361769063398e-07,3.41669592813787e-07,2.004259327748059e-07
round_102_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.95111083984375,4.952390670776367,37.727877622829936,37.708380346099354,75.72079072395724,151.15704869288652,-1.5147902843182237e-07,-8.58039513929043e-08,6.567501340981608e-08
round_102_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.966930389404297,4.977748870849609,38.11523011680736,37.949733291848375,75.72079072395724,151.78575413261296,9.245589183137781e-09,-7.389175280536619e-09,-1.6634733697173943e-08
round_102_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.94716215133667,4.94650936126709,37.638321856477475,37.64825675892824,75.72079072395724,151.00736933936295,-5.631127919514256e-07,-5.570500996299188e-07,6.062668518325154e-09
round_102_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.949338912963867,4.95487642288208,37.7657606145024,37.68139467011979,75.72079072395724,151.16794600857943,2.457881009831908e-07,2.555751336785761e-07,9.787039232378448e-09
round_102_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.936197280883789,4.951705455780029,37.717438252909965,37.481554810523775,75.72079072395724,150.91978378739097,2.501803351151466e-07,3.794498257292389e-07,1.2926951139746734e-07
round_102_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965328693389893,4.939502716064453,37.53176930728998,37.92526178480576,75.72079072395724,151.17782181605298,1.822864703626692e-08,1.8930762308855264e-08,7.020887693443001e-10
round_102_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952322006225586,4.97172737121582,38.02307117812857,37.72683144130586,75.72079072395724,151.47069334339167,-7.912505139984205e-08,8.675591303131113e-09,8.780071816261171e-08
round_102_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.962846279144287,4.98417854309082,38.21375927878223,37.88734982297865,75.72079072395724,151.8218998257181,2.8820352326874854e-07,2.465909885529527e-07,-4.1612524768197543e-08
round_102_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955433368682861,4.963501930236816,37.8973612244186,37.77425110431952,75.72079072395724,151.39240305269536,-1.1494763185737611e-07,-1.3355225576106022e-07,-1.8604615590334107e-08
round_102_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9565253257751465,4.961541652679443,37.86743288838585,37.79090046792787,75.72079072395724,151.37912408027097,4.1769399672375584e-07,4.957441400676998e-07,7.805017133932779e-08
round_102_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966799736022949,4.951961040496826,37.7213319617127,37.94773680896078,75.72079072395724,151.3898594946307,-4.557722022013877e-08,-1.1595030599664824e-07,-7.03731289775078e-08
round_102_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.971817970275879,4.963352203369141,37.89507486785603,38.0244569684745,75.72079072395724,151.64032256028776,1.8803095258590474e-07,7.059919894913946e-08,-1.1743171221212379e-07
round_102_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.953387260437012,4.9561896324157715,37.78578167042479,37.743063418288244,75.72079072395724,151.24963581267028,-5.9169551036575285e-08,7.716242350852553e-08,1.3633194214435208e-07
round_102_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.962076187133789,4.961622714996338,37.86867026464331,37.87559266587249,75.72079072395724,151.46505365447302,2.890432995172887e-07,2.4958936180041745e-07,-3.9453924074450695e-08
round_102_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.970731258392334,4.966166973114014,37.93806845425941,38.00783644311502,75.72079072395724,151.66669562133166,-7.928045420158014e-08,-1.1680889343779199e-07,-3.7528496008576436e-08
round_102_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.964492321014404,4.954719066619873,37.76336193326026,37.91248640908316,75.72079072395724,151.39663906630065,-2.0557067159643339e-07,-1.99185419234027e-07,6.3852606402292625e-09
round_102_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.963232040405273,4.956706523895264,37.79366359929047,37.89324000738098,75.72079072395724,151.4076943306287,5.319714091456262e-07,4.434263782115977e-07,-8.854507711930637e-08
round_102_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.970471382141113,4.9867262840271,38.25283638696728,38.00386234943,75.72079072395724,151.97748946035452,1.4998548181210936e-07,7.923216841732029e-08,-7.075329840233735e-08
round_102_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.966591835021973,4.97087287902832,38.01000222934189,37.94456003205434,75.72079072395724,151.67535298535347,2.5474830067651055e-07,3.157504515627352e-07,6.100205283132709e-08
round_102_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.950354099273682,4.944541931152344,37.60838719509729,37.696854334484726,75.72079072395724,151.02603225353926,7.688772285519008e-08,5.7349651498839195e-08,-1.95380643219778e-08
round_102_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.970579624176025,4.976168632507324,38.09103380272454,38.005517588891244,75.72079072395724,151.817342115573,-3.274195137237257e-07,-3.8182167813261e-07,-5.440218536989505e-08
round_102_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.956267356872559,4.964959621429443,37.91962403899719,37.78696681570814,75.72079072395724,151.42738157866256,-3.213072261587513e-07,-3.8888324375818685e-07,-6.75759935120368e-08
round_102_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967069149017334,4.954996109008789,37.76758511699878,37.95185370161834,75.72079072395724,151.44022954257434,2.3216273348225513e-09,-9.608264015525947e-09,-1.1929898136031624e-08
round_102_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.967033386230469,4.951584815979004,37.71560043405848,37.9513071985888,75.72079072395724,151.38769835660452,3.1440163184015546e-07,4.973476914216235e-07,1.8294607457391975e-07
round_102_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.967883586883545,4.965479373931885,37.92756362062086,37.96430046243067,75.72079072395724,151.61265480700877,-2.0591573957062792e-07,-2.054597869260988e-07,4.5592038588893044e-10
round_102_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959505558013916,4.9704670906066895,38.00379672393875,37.836359539341835,75.72079072395724,151.56094698723783,6.002977670505061e-08,1.6374153304354878e-07,1.037117516489161e-07
round_102_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.948143005371094,4.954300880432129,37.75698762637786,37.6631869771542,75.72079072395724,151.14096532748928,3.90218843904222e-07,4.784525368251025e-07,8.823379076261517e-08
round_102_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.976044178009033,4.950504779815674,37.699149228456456,38.08912850506687,75.72079072395724,151.50906845748057,-1.8390437617199495e-07,-2.3802403134709493e-07,-5.4119607284519586e-08
round_102_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.953052997589111,4.957523822784424,37.80612803135226,37.737969660208975,75.72079072395724,151.26488841551847,-8.344612751898239e-07,-8.308062360384838e-07,3.6550006399238554e-09
round_102_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.972153186798096,4.978216648101807,38.122394108331335,38.02958461232776,75.72079072395724,151.87276944461632,2.119645472475895e-07,2.4206202908771957e-07,3.009748688498348e-08
round_102_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969410419464111,4.9587626457214355,37.82502494521115,37.98763999418543,75.72079072395724,151.5334556633538,3.4324267517149565e-07,2.9975037676877034e-07,-4.349225477540131e-08
round_102_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.939846515655518,4.967324256896973,37.95575220404059,37.536994066434126,75.72079072395724,151.21353699443196,-3.320931796224613e-07,-4.427033108811429e-07,-1.106100951631106e-07
round_102_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.969466209411621,4.96216344833374,37.87692480935481,37.98849294862425,75.72079072395724,151.5862084819363,2.963312226711423e-07,3.086908601801497e-07,1.2359581944565434e-08
round_102_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.969799041748047,4.963797569274902,37.90187588896138,37.993581713390824,75.72079072395724,151.61624832630943,-1.0915572801195594e-07,-1.1713441175231765e-07,-7.978697169619409e-09
round_102_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.966069221496582,4.949756145477295,37.68774807042942,37.936574959950626,75.72079072395724,151.3451137543373,3.7793287788190355e-07,4.816344682012641e-07,1.0370158044281653e-07
