round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_110_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,4.95046329498291,4.958460330963135,37.82041302263397,37.69851739941365,75.72079072395724,151.23972114600485,4.218065896566259e-08,6.226588247670861e-08,2.008511472695318e-08
round_110_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,4.966885089874268,4.968883991241455,37.97959207505696,37.949041074680515,75.72079072395724,151.64942387369473,-1.8852529137802776e-07,-2.4865324263601e-07,-6.012791892828772e-08
round_110_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,4.953578948974609,4.981446743011475,38.17188126767206,37.74598467287253,75.72079072395724,151.63865666450184,-1.0067039113437204e-07,-9.504567302087708e-08,5.624694310313316e-09
round_110_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,4.965413570404053,4.961143493652344,37.86135548086816,37.926558379932835,75.72079072395724,151.50870458475822,9.652850252450662e-08,1.588868535407073e-07,6.235830745993099e-08
round_110_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,4.960788726806641,4.958394527435303,37.819409202931475,37.85594081248705,75.72079072395724,151.39614073937577,1.5253371543622052e-07,1.231339079765803e-07,-2.9399812149222272e-08
round_110_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968731880187988,4.964903354644775,37.91876457451277,37.97726679342659,75.72079072395724,151.6168220918966,2.269158585477271e-07,1.5863372865965175e-07,-6.82820596153988e-08
round_110_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,4.956821441650391,4.9751386642456055,38.07526725677755,37.79541605863197,75.72079072395724,151.59147403936674,2.5416665039301733e-07,1.3110687454798154e-07,-1.2305980426674523e-07
round_110_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,4.976526260375977,4.9676971435546875,37.96145093602335,38.096509061200834,75.72079072395724,151.7787507211814,1.0481524981287293e-07,2.2279147707138236e-07,1.1797628140186589e-07
round_110_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9554643630981445,4.953100681304932,37.738696280854356,37.77472363392493,75.72079072395724,151.23421063873653,1.424529045834788e-07,1.47743478393636e-07,5.2905443226336505e-09
round_110_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,4.957915782928467,4.966965675354004,37.95027249696378,37.8121064519191,75.72079072395724,151.48316967284012,1.2797853798929282e-07,1.474092924524939e-07,1.943075481847245e-08
round_110_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954342365264893,4.9647297859191895,37.91611340645132,37.757619945210735,75.72079072395724,151.3945240756193,-1.955392292529723e-09,5.45916212857378e-08,5.654697211809889e-08
round_110_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9662652015686035,4.956535816192627,37.79106043593624,37.939569263519246,75.72079072395724,151.4514204234127,7.68827419506124e-08,2.066000742217966e-07,1.297173476189073e-07
round_110_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.971201419830322,4.981675148010254,38.1753817962631,38.01502679931214,75.72079072395724,151.91119931953247,-7.065504803449585e-08,-2.7531801052305126e-08,4.312328620414974e-08
round_110_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.988546371459961,4.969222068786621,37.9847604324142,38.28076501534215,75.72079072395724,151.98631617171358,3.167661475345085e-07,2.1777103370368423e-07,-9.899505300836608e-08
round_110_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.957658290863037,4.961178779602051,37.86189405776604,37.80817896908787,75.72079072395724,151.39086375081115,1.420794433215633e-07,3.460570731306234e-08,-1.0747377345410313e-07
round_110_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.978991985321045,4.950890064239502,37.70501750284545,38.134269852147035,75.72079072395724,151.56007807894972,1.2525967463261622e-07,1.4223331945117935e-07,1.6973638707895587e-08
round_110_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.987886905670166,4.948651313781738,37.67092543500462,38.27064455762925,75.72079072395724,151.6623607165911,1.3747953175879957e-07,2.771197110007506e-07,1.3964019998979893e-07
round_110_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.966550350189209,4.959689140319824,37.839160711599504,37.94392614982469,75.72079072395724,151.50387758538142,7.927319245482067e-09,5.54196046209654e-08,4.74922295268243e-08
round_110_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.946977138519287,4.971714019775391,38.022866958528326,37.64544089011535,75.72079072395724,151.38909857260091,1.8504154297716013e-07,2.2584554017157642e-07,4.080400891837144e-08
round_110_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.970486164093018,4.946794033050537,37.642654154564134,38.00408839322246,75.72079072395724,151.36753327174384,4.3551281692089105e-07,4.069985437382684e-07,-2.8514342602647957e-08
round_110_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964295864105225,4.963167667388916,37.89225706468553,37.9094858917909,75.72079072395724,151.52253368043367,1.6876313679858868e-09,4.702629325947783e-08,4.533858323441109e-08
round_110_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.98022985458374,4.981959819793701,38.17974489269174,38.153233975283335,75.72079072395724,152.0537695919323,2.9995371164659446e-07,3.807469039429634e-07,8.079318110532085e-08
round_110_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.963539123535156,4.982393264770508,38.18638867912751,37.89792918355841,75.72079072395724,151.80510858664314,-1.642700340198644e-07,-8.873731466962908e-08,7.55327511114956e-08
round_110_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9670257568359375,4.948957920074463,37.67559357582441,37.95119061178509,75.72079072395724,151.34757491156674,-1.1299916735652005e-07,-7.265709093928763e-08,4.034206398273454e-08
round_110_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966324329376221,4.9744462966918945,38.06467046859507,37.940472677580146,75.72079072395724,151.72593387013245,1.8496480436169804e-07,2.3124339925573168e-07,4.6278605481120395e-08
round_110_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.961241245269775,4.969776153564453,37.993231758769376,37.86284749382947,75.72079072395724,151.57686997655608,1.081970992800052e-07,2.396993716047291e-07,1.315021870595956e-07
round_110_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.94932222366333,4.9534525871276855,37.74405895752557,37.68114054524733,75.72079072395724,151.14599022673013,-4.5895708922216727e-07,-3.591381408796224e-07,9.98189383949466e-08
round_110_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964520454406738,4.956696033477783,37.793503625772644,37.91291610453144,75.72079072395724,151.4272104542613,2.510488457119209e-07,2.4850434854784e-07,-2.5444797557838683e-09
round_110_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.95691442489624,4.960666656494141,37.85407779032512,37.796834053396104,75.72079072395724,151.37170256767845,3.253963427596318e-07,2.447832760665847e-07,-8.061308911067044e-08
round_110_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.944906234741211,4.958418369293213,37.81977290418328,37.613929215103724,75.72079072395724,151.15449284324424,2.035311297277076e-07,3.0204127192234866e-07,9.85101159756141e-08
round_110_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.972303867340088,4.949131965637207,37.67824358226817,38.03188961180552,75.72079072395724,151.43092391803094,6.936119234524085e-07,6.787379254546977e-07,-1.4874108913431883e-08
round_110_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.951471328735352,4.9479546546936035,37.66031973917754,37.71387161767148,75.72079072395724,151.09498208080626,-8.834516052047547e-08,-1.266253623555258e-07,-3.828024762952964e-08
round_110_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9289679527282715,4.965522766113281,37.92822650401542,37.371847672995834,75.72079072395724,151.0208649009685,-2.8575686883414164e-07,-3.4907924067795193e-07,-6.332240083395391e-08
round_110_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.971202373504639,4.9729413986206055,38.041642866768726,38.01504138490428,75.72079072395724,151.77747497563024,-1.1825753176708531e-07,-2.491080940103529e-07,-1.308505690644779e-07
round_110_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.968557357788086,4.957006931304932,37.79824480278736,37.974599003132,75.72079072395724,151.4936345298766,3.0407909434870817e-07,2.837913584130547e-07,-2.0287694439957705e-08
round_110_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954783916473389,4.963791847229004,37.90178850580546,37.76435047145314,75.72079072395724,151.38692970121585,-1.1042282466178222e-07,-8.09806266488522e-08,2.9442132856161152e-08
round_110_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.971578121185303,4.954676628112793,37.76271502924097,38.02078832594068,75.72079072395724,151.5042940791389,1.6365163446607767e-08,1.4546441349239104e-08,-1.81867910953315e-09
round_110_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.952130317687988,4.963394641876221,37.89572290459112,37.72391092798781,75.72079072395724,151.34042455653616,-3.6564227912094793e-07,-4.789142247574318e-07,-1.1327190428289669e-07
round_110_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958657264709473,4.980901718139648,38.16352888024667,37.82341728727855,75.72079072395724,151.70773689148245,1.5153005961110466e-08,1.1463259426136574e-08,-3.689773748760672e-09
round_110_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.952633380889893,4.966274738311768,37.93971497473704,37.73157570016444,75.72079072395724,151.39208139885872,1.5372731354545977e-07,1.6084893097456643e-07,7.121603786686137e-09
round_110_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.949978351593018,4.963995933532715,37.90490523397432,37.69113192847705,75.72079072395724,151.3168278864086,-1.5685193943681952e-07,-6.612470713207586e-09,1.5023948094494699e-07
round_110_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.95017671585083,4.9769606590271,38.10316020441325,37.694152839958775,75.72079072395724,151.51810376832927,2.464784358835459e-07,2.822542044356169e-07,3.577570879542691e-08
round_110_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.970311164855957,4.954562664031982,37.760977864967266,38.001412369519,75.72079072395724,151.4831809584435,3.669987691523602e-08,1.6282259046818126e-07,1.261226996973619e-07
round_110_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.971494674682617,4.975199222564697,38.07619418097919,38.01951200075324,75.72079072395724,151.81649690568966,5.091621346764441e-09,1.1670208273528715e-07,1.1161052178465525e-07
round_110_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.954954624176025,4.942978382110596,37.58460612037284,37.76695271472875,75.72079072395724,151.07234955905884,-5.39687050604698e-08,-6.293572511140156e-08,-8.966994471393264e-09
round_110_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96168327331543,4.961111545562744,37.8608678537378,37.86959467068716,75.72079072395724,151.4512532483822,3.4878155474871164e-08,5.1918323009658706e-08,1.7040131368162293e-08
round_110_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.966849327087402,4.956705570220947,37.793649056229405,37.948494591902204,75.72079072395724,151.46293437208885,-5.9284438691520336e-08,-8.63066611600516e-08,-2.7022184312386344e-08
round_110_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958738803863525,4.949153900146484,37.67857756229561,37.824661218706524,75.72079072395724,151.22402950495936,-5.29867918430682e-07,-4.166503808278321e-07,1.1321741062886303e-07
round_110_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.971164703369141,4.958159446716309,37.81582320221965,38.01446525614242,75.72079072395724,151.5510791823193,9.844848136708606e-08,-1.0192315045287615e-08,-1.0864078895167495e-07
round_110_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.959412574768066,4.973653316497803,38.05253560087035,37.83494080334085,75.72079072395724,151.60826712816845,3.50534804738345e-07,2.067278732909017e-07,-1.4380696207183518e-07
round_110_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.968902111053467,4.964419841766357,37.911379408298366,37.979869072597936,75.72079072395724,151.61203920485355,4.960995170222304e-08,1.5319654679046834e-07,1.03586539168532e-07
