round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_32_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.963602542877197,4.946239471435547,37.63421474882668,37.89889763652243,75.72079072395724,151.25390310930635,-1.0136326267229379e-07,-1.5460218520502166e-07,-5.3238951949197143e-08
round_32_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9597063064575195,4.959346294403076,37.833929515455125,37.83942264469602,75.72079072395724,151.3941428841084,1.8222655739918991e-07,2.2955535008861716e-07,4.7328770023113973e-08
round_32_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.954829692840576,4.952410697937012,37.72818276184013,37.7650482709086,75.72079072395724,151.21402175670596,-3.178658403157897e-08,-4.375615148433099e-08,-1.1969572923931081e-08
round_32_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9634504318237305,4.955838680267334,37.78043057099982,37.89657482648182,75.72079072395724,151.3977961214389,-1.3716750402181788e-08,-5.478630157540465e-08,-4.106948992443904e-08
round_32_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.970051288604736,4.95635461807251,37.78829739973691,37.99743861170705,75.72079072395724,151.5065267354012,2.9147588520572754e-07,1.8236693122730685e-07,-1.091089819027502e-07
round_32_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.971602916717529,4.962838649749756,37.88723333445529,38.02116758098211,75.72079072395724,151.62919163939463,4.228342618262104e-07,3.1576046168879655e-07,-1.0707378351071383e-07
round_32_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9686360359191895,4.963942050933838,37.904082347031355,37.97580168387806,75.72079072395724,151.60067475486665,-1.3499314377440896e-07,-1.0158626309930696e-07,3.340692614983709e-08
round_32_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.961964130401611,4.946941375732422,37.644896597722266,37.873882024173085,75.72079072395724,151.2395693458526,1.2705947938229656e-07,1.4406868899641268e-07,1.700922098279989e-08
round_32_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.967070579528809,4.968915939331055,37.980080466137736,37.95187556182137,75.72079072395724,151.65274675191634,-1.9206957801998215e-08,1.0420384185749754e-07,1.234107887881919e-07
round_32_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9609856605529785,4.971411228179932,38.01823569698872,37.85894648784744,75.72079072395724,151.5979729087934,-5.39724624104565e-07,-5.207166701381993e-07,1.9008001430620424e-08
round_32_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.969173431396484,4.957340240478516,37.80332808206229,37.984016867105375,75.72079072395724,151.5081356731249,-2.761362054570782e-07,-2.627829535128967e-07,1.3353289354256504e-08
round_32_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.972965240478516,4.954676628112793,37.76271502924097,38.0420076350398,75.72079072395724,151.525513388238,-8.496228076637635e-08,-7.284198932921981e-08,1.2120297512296929e-08
round_32_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.970986366271973,4.952126979827881,37.72386007427966,38.01173781974241,75.72079072395724,151.45638861797931,-2.545280040067155e-07,-3.431595148128963e-07,-8.863153688309922e-08
round_32_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.954695701599121,4.962728023529053,37.885544270990486,37.76300577193489,75.72079072395724,151.3693407668826,8.55677910749364e-08,8.887504236554378e-08,3.3072684857415878e-09
round_32_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9577155113220215,4.963476657867432,37.89697530589303,37.80905172542235,75.72079072395724,151.42681775527262,2.8918543648615014e-07,3.024053188482867e-07,1.3219887762261351e-08
round_32_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.956951141357422,4.957860946655273,37.81127002644375,37.79739398685915,75.72079072395724,151.32945473726014,5.079368747828994e-07,6.708530143839653e-07,1.6291611558472142e-07
round_32_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.971645832061768,4.964982509613037,37.919973654455724,38.02182398840839,75.72079072395724,151.66258836682135,8.416439101210926e-09,3.084693901200808e-08,2.2430517532257e-08
round_32_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.95631742477417,4.942070960998535,37.57080798816208,37.787730262696165,75.72079072395724,151.0793289748155,-2.614069387618656e-07,-2.557981585482594e-07,5.608731683537372e-09
round_32_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.964478969573975,4.962620258331299,37.88389892640468,37.912282486671586,75.72079072395724,151.51697213703352,2.2571961721951084e-07,1.9577693564087894e-07,-2.9942761656798213e-08
round_32_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.96550989151001,4.961544036865234,37.867469281516634,37.92802982372253,75.72079072395724,151.5162898291964,2.2884590578087227e-07,2.048894072004259e-07,-2.395648941444506e-08
round_32_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.94590425491333,4.95851993560791,37.8213222911093,37.629113829971146,75.72079072395724,151.17122684503767,2.987937364196114e-08,6.189014023050277e-08,3.2010783570513015e-08
round_32_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9695258140563965,4.964751243591309,37.916441155723795,37.9894042353144,75.72079072395724,151.62663611499545,-1.1012780021246726e-07,-2.178876627567661e-08,8.833904132643511e-08
round_32_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970378398895264,4.95893669128418,37.827680201675165,38.00244047647209,75.72079072395724,151.55091140210448,-1.3417096056400624e-07,-1.2670297202532766e-07,7.467948890393928e-09
round_32_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.972836017608643,4.966305732727051,37.94018853812734,38.040030611958144,75.72079072395724,151.7010098740427,4.3018957285312354e-08,1.4841276225752153e-08,-2.817760574203021e-08
round_32_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.952120304107666,4.96304988861084,37.89045867660715,37.723758366966194,75.72079072395724,151.33500776753058,-3.4171193874499295e-07,-3.2441878587974317e-07,1.7293090550651868e-08
round_32_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.97248649597168,4.93581485748291,37.475747397407524,38.03468342316424,75.72079072395724,151.231221544529,1.7528061846405762e-07,1.985794708048161e-07,2.3298822071637916e-08
round_32_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.956273555755615,4.971951961517334,38.02650652575117,37.787061337297864,75.72079072395724,151.53435858700627,6.720716783092939e-08,9.701229402026001e-08,2.9805134573734906e-08
round_32_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.964866638183594,4.953507900238037,37.74490190612273,37.91820374277038,75.72079072395724,151.38389637285036,5.98861404910167e-08,5.756947707880045e-08,-2.3166406748487134e-09
round_32_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963741302490234,4.936831474304199,37.4911865497324,37.901016625636345,75.72079072395724,151.11299389932597,-1.458514589103288e-07,-6.493701285137376e-08,8.091445693025889e-08
round_32_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.958007335662842,4.965816974639893,37.93272115190789,37.813502939416054,75.72079072395724,151.46701481528117,-1.3703979107049236e-07,-1.6737368049746237e-07,-3.033388402684523e-08
round_32_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956934452056885,4.958980560302734,37.828349486502994,37.79713947113452,75.72079072395724,151.34627968159475,-6.531718668156827e-07,-6.680228415945066e-07,-1.4850864431537048e-08
round_32_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.964394569396973,4.962447166442871,37.88125625744889,37.910993418403834,75.72079072395724,151.51304039980997,-6.03232024332101e-08,4.6144529051161954e-08,1.0646775010059173e-07
round_32_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.94478178024292,4.964542865753174,37.91325840603784,37.612035887482136,75.72079072395724,151.2460850174772,5.7891309523938617e-08,9.594999397677384e-08,3.80586509152181e-08
round_32_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.960381984710693,4.966275215148926,37.93972226030528,37.84973334253728,75.72079072395724,151.5102463267998,1.1596989679674152e-07,6.354989409373957e-08,-5.242003396688233e-08
round_32_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9699859619140625,4.984868049621582,38.22433292050977,37.99643973645967,75.72079072395724,151.94156338092668,2.8430241627575015e-07,3.1210977642359693e-07,2.7807385336586775e-08
round_32_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.958119869232178,4.964788436889648,37.91700925781837,37.81521949062651,75.72079072395724,151.4530194724021,-3.954834255637252e-07,-4.221052908803813e-07,-2.662183462120993e-08
round_32_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.939216136932373,4.954418182373047,37.758775576068665,37.52741441147266,75.72079072395724,151.00698071149856,-2.2701641455569188e-08,-1.9666028450160412e-08,3.0356419244981225e-09
round_32_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.975508213043213,4.9754557609558105,38.080120961392964,38.08092385964281,75.72079072395724,151.881835544993,-3.1515713772023446e-07,-2.6794828677623173e-07,4.720885065978564e-08
round_32_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.964890003204346,4.975006103515625,38.07323828097573,37.91856063521748,75.72079072395724,151.71258964015044,-1.127750977047981e-07,-1.5548473257354088e-07,-4.270962961072655e-08
round_32_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.952369689941406,4.974809169769287,38.070224110985585,37.727557954714186,75.72079072395724,151.51857278965701,-1.46696621072806e-07,-1.8937465583235281e-07,-4.267798331625272e-08
round_32_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960148811340332,4.971614360809326,38.02134262240843,37.84617501074508,75.72079072395724,151.58830835711075,-2.148357793885225e-07,-1.311407160642375e-07,8.369505245298115e-08
round_32_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.959574222564697,4.971518516540527,38.01987666290649,37.83740723838578,75.72079072395724,151.5780746252495,-1.296144205298333e-07,-2.164323553444092e-07,-8.681795982568019e-08
round_32_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.966131687164307,4.959840297698975,37.84146720918849,37.93752933585004,75.72079072395724,151.49978726899576,-4.6907163664400287e-07,-5.260407590412797e-07,-5.6969153732211455e-08
round_32_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.957763195037842,4.955129146575928,37.76961320137345,37.80977903006252,75.72079072395724,151.3001829553932,-5.046395301633311e-09,-6.309594624553938e-08,-5.8049565723194974e-08
round_32_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.965522289276123,4.982994556427002,38.1956061540229,37.92821921955103,75.72079072395724,151.84461609753117,9.183254690015019e-08,8.593301075165982e-08,-5.899594555103249e-09
round_32_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957260608673096,4.962666034698486,37.88459782947433,37.802113590846524,75.72079072395724,151.40750214427808,6.430099119825172e-09,2.1371890596810771e-07,2.0728877977660432e-07
round_32_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.948831558227539,4.97109842300415,38.01345157183081,37.6736696569361,75.72079072395724,151.40791195272413,2.1853736598131945e-07,2.901536326760379e-07,7.161627202378895e-08
round_32_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9625678062438965,4.9666056632995605,37.94477132730749,37.883098107896316,75.72079072395724,151.54866015916105,8.59743352066289e-08,1.7508882621086741e-07,8.911447970660902e-08
round_32_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955655574798584,4.958023548126221,37.81375023676455,37.77763884346465,75.72079072395724,151.31217980418643,2.831800713920529e-07,3.2254194557879147e-07,3.936182267239019e-08
round_32_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.946310520172119,4.969292640686035,37.98583934403878,37.63529592681217,75.72079072395724,151.34192599480818,-2.0569629555211577e-08,1.2696106210796643e-08,3.3265796091086485e-08
round_32_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.947622299194336,4.9568257331848145,37.79548150395866,37.65526060065638,75.72079072395724,151.17153282857228,-2.6777473749461933e-07,-3.5483725710605543e-07,-8.706250902434931e-08
round_32_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950318813323975,4.962686538696289,37.884910881898136,37.69631693269941,75.72079072395724,151.3020185385548,4.648980507226952e-07,5.25270941409417e-07,6.037289722371497e-08
round_32_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9645819664001465,4.967330455780029,37.95584693649769,37.91385561662114,75.72079072395724,151.59049327707606,-4.1262975258860024e-08,-1.1444521653913853e-07,-7.318224227503834e-08
round_32_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.963499546051025,4.97516393661499,38.07565408204111,37.89732481692659,75.72079072395724,151.69376962292495,2.7223552478972124e-07,2.659708290764229e-07,-6.264636027708548e-09
round_32_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.968026638031006,4.9721455574035645,38.02946790535138,37.966486872333284,75.72079072395724,151.7167455016419,5.832357174995195e-08,-2.560346246127665e-09,-6.088395437586769e-08
round_32_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.958863258361816,4.9567036628723145,37.793619970115664,37.826559890322436,75.72079072395724,151.34097058439534,1.1341546723997453e-07,1.1555377739114192e-07,2.138336228085791e-09
round_32_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.969110012054443,4.967010021209717,37.95095015206799,37.98304732719333,75.72079072395724,151.65478820321857,1.5659276186852367e-07,2.3173063141257443e-07,7.513781184798063e-08
round_32_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9671454429626465,4.970505237579346,38.00438006362541,37.95301958789908,75.72079072395724,151.67819037548173,2.739626268066786e-07,2.523604111814848e-07,-2.1602198216896796e-08
round_32_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.971532821655273,4.943445205688477,37.59170556829847,38.020095461037876,75.72079072395724,151.33259175329357,2.3259319448243332e-07,2.411329624862901e-07,8.539746154667683e-09
round_32_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.948570251464844,4.968185901641846,37.968921149422414,37.66969129370393,75.72079072395724,151.35940316708357,2.403173482434795e-07,2.7016067356555594e-07,2.984330237154609e-08
round_32_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.970927715301514,4.973624229431152,38.05209052224011,38.0108408500082,75.72079072395724,151.78372209620554,2.1784035197924823e-07,1.9653537549402245e-07,-2.130499836994204e-08
round_32_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.970427989959717,4.968851566314697,37.9790963977679,38.00319880540616,75.72079072395724,151.7030859271313,-2.480547891536844e-07,-2.608270681037084e-07,-1.2772323074727864e-08
round_32_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965812683105469,4.961667537689209,37.86935446960655,37.93265558786914,75.72079072395724,151.52280078143292,2.707369048948749e-07,2.1752790253515285e-07,-5.3209068759940694e-08
round_32_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.947299003601074,4.974172115325928,38.06047448974678,37.65033969872019,75.72079072395724,151.4316049124242,-3.195083877471916e-07,-4.408967615177062e-07,-1.21388309466397e-07
