round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_75_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,5.026277542114258,5.013541221618652,38.66533357191142,38.862032699297714,75.72079072395724,153.24815699516637,3.3397645893273875e-07,3.4626760005096456e-07,1.2291165276678839e-08
round_75_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,5.020129680633545,5.002115726470947,38.489303424707494,38.767023111750134,75.72079072395724,152.97711726041487,-3.2443523423353327e-07,-4.0075957507212935e-07,-7.632430374826527e-08
round_75_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,5.003807544708252,5.010612487792969,38.620172920082204,38.515343572906225,75.72079072395724,152.85630721694565,2.890887458306679e-07,3.369415401266451e-07,4.785272544438612e-08
round_75_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,5.013448715209961,5.015097618103027,38.68934371861414,38.66390673287958,75.72079072395724,153.07404117545096,1.262004332147626e-07,1.2281633125610368e-07,-3.384088529401197e-09
round_75_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,5.016050815582275,4.9958815574646,38.393424276475585,38.70405214201478,75.72079072395724,152.8182671424476,2.3520705383361928e-07,2.289237279029521e-07,-6.283316338340228e-09
round_75_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,5.025300979614258,5.002339839935303,38.4927524310243,38.84693304883326,75.72079072395724,153.0604762038148,7.983389593846368e-08,2.2579680859280415e-07,1.4596290384361055e-07
round_75_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,5.01869535446167,4.999908924102783,38.4553499720817,38.744873639180724,75.72079072395724,152.92101433521967,-1.7709399457999098e-07,-2.0932228643744112e-07,-3.22283121079181e-08
round_75_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,5.0076141357421875,5.027913570404053,38.887335612536646,38.57396610264589,75.72079072395724,153.18209243913978,1.6962216875526792e-07,1.945852311280305e-07,2.496307132560105e-08
round_75_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,5.014293670654297,5.011167049407959,38.62872215462057,38.676940488026105,75.72079072395724,153.0264533666039,6.044178917363752e-07,5.574051080259324e-07,-4.7012763957354766e-08
round_75_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,5.017681121826172,5.019621849060059,38.759180237627966,38.72921524917528,75.72079072395724,153.2091862107605,-1.1792636200880224e-08,1.554475643672504e-07,1.6724021222103148e-07
round_75_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,5.012343406677246,5.019774913787842,38.76154406263461,38.64686024950174,75.72079072395724,153.1291950360936,2.7742117936213617e-07,2.602512795135681e-07,-1.7169870503153108e-08
round_75_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,5.020759582519531,5.017055034637451,38.719550883453444,38.77675232375934,75.72079072395724,153.21709393117,-8.722969369046041e-08,-1.0896655169290171e-07,-2.1736859139309672e-08
round_75_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,5.025537967681885,5.0110554695129395,38.627001940253585,38.85059709869324,75.72079072395724,153.19838976290407,9.184135763007362e-08,8.301328421111975e-08,-8.828049189446574e-09
round_75_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,5.000402927398682,5.014522075653076,38.680464098059005,38.462949313748965,75.72079072395724,152.8642041357652,9.677238210770156e-08,6.241982205779096e-08,-3.4352482316535316e-08
round_75_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,5.030803203582764,4.9929399490356445,38.34822497792484,38.932046972118215,75.72079072395724,153.0010626740003,-6.748909697762429e-08,-3.7096291052307607e-08,3.039279100391923e-08
round_75_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,5.004557132720947,5.018903732299805,38.74809110509415,38.52688390576313,75.72079072395724,152.9957657348145,-2.1539204908549436e-07,-2.201400433676781e-07,-4.747941488858487e-09
round_75_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.997462272644043,5.014328956604004,38.67748483483483,38.41772375954698,75.72079072395724,152.81599931833904,-3.9023177578201285e-08,-1.5752631007615037e-07,-1.1850316312234099e-07
round_75_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,5.011551380157471,5.017145156860352,38.720941947857725,38.634647630624784,75.72079072395724,153.07638030243976,-7.170217486418551e-08,1.570011879437061e-07,2.2870335378399886e-07
round_75_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,5.027092456817627,5.005080223083496,38.53493820282155,38.874635190451386,75.72079072395724,153.13036411723016,-5.271232339509879e-10,9.38327006849704e-08,9.435982427419276e-08
round_75_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,5.012326717376709,4.992661476135254,38.34394748060128,38.64660288964453,75.72079072395724,152.71134109420305,1.9891285774065182e-07,1.7290020565496888e-07,-2.6012747724735162e-08
round_75_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,5.014773368835449,5.015117645263672,38.68965272127291,38.68434099014374,75.72079072395724,153.09478443537387,-5.050281259855183e-08,5.545185572941591e-09,5.604800421110667e-08
round_75_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,5.002696514129639,5.0096354484558105,38.605112985055584,38.498241806541614,75.72079072395724,152.82414551555445,1.478903612905924e-07,8.011181364508957e-08,-6.777855759310115e-08
round_75_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,5.016430854797363,4.9997782707214355,38.453340233130305,38.70991716027345,75.72079072395724,152.88404811736098,2.682663193809276e-07,1.875953095265004e-07,-8.067104687370374e-08
round_75_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,5.008114337921143,5.022196292877197,38.798947743293475,38.58167266510623,75.72079072395724,153.10141113235693,2.692574128104752e-07,3.7802749673687687e-07,1.087701620150483e-07
round_75_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,5.00351095199585,5.01565408706665,38.69793003739818,38.51077783708753,75.72079072395724,152.92949859844293,-2.863097563476913e-07,-2.3744722639662542e-07,4.886254117764111e-08
round_75_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,5.018738746643066,5.0076518058776855,38.574546455666656,38.74554362679082,75.72079072395724,153.04088080641472,2.50967779891198e-08,1.2706078251767395e-08,-1.2390652415206205e-08
round_75_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,5.026136875152588,5.007115364074707,38.566282346383865,38.859857519943496,75.72079072395724,153.1469305902846,2.926108777501213e-07,3.025599754380437e-07,9.94917691343744e-09
round_75_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,5.024985313415527,5.025111675262451,38.84400635648237,38.84205283226686,75.72079072395724,153.40684991270646,2.4387469466091716e-07,3.14033968678018e-07,7.01591502405563e-08
round_75_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,5.015314102172852,4.995500564575195,38.38756862768985,38.692683955633626,75.72079072395724,152.8010433072807,-3.0695133546032594e-07,-2.2257101974787475e-07,8.438033169966274e-08
round_75_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,5.0070648193359375,5.013649940490723,38.66701050916855,38.565503729281616,75.72079072395724,152.9533049624074,-2.499581341908197e-07,-2.6386928233534943e-07,-1.3911189284954162e-08
round_75_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,5.027595520019531,5.008666038513184,38.590173550923254,38.882415981088585,75.72079072395724,153.1933802559691,2.6004022402048577e-07,2.2512459530332762e-07,-3.491562111435087e-08
round_75_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,5.018482685089111,5.0278825759887695,38.886856174496444,38.74159004740988,75.72079072395724,153.34923694586357,2.6452471502125263e-07,2.602723634481663e-07,-4.252346030853005e-09
round_75_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,5.012741565704346,5.010929584503174,38.62506123156706,38.65300037446571,75.72079072395724,152.99885232999,-6.593813850486185e-08,-1.146877789892642e-07,-4.8749636860634383e-08
round_75_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.985772609710693,5.006579399108887,38.55802646713124,38.23820664505707,75.72079072395724,152.51702383614554,9.867502370752845e-08,1.1100103165517794e-07,1.2325998142159733e-08
round_75_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,5.006076812744141,5.008674621582031,38.59030581064977,38.55028554697794,75.72079072395724,152.86138208158494,3.729465163360146e-07,4.6480106789204003e-07,9.185457471971859e-08
round_75_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,5.010212421417236,5.010125637054443,38.61266831009557,38.61400600303193,75.72079072395724,152.94746503708473,-4.239475970280182e-07,-3.9527723181720377e-07,2.8670391394314265e-08
round_75_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,5.013176918029785,5.033109188079834,38.967745952472335,38.65971462618294,75.72079072395724,153.3482513026125,3.418099652208184e-07,4.197150858686882e-07,7.790514274574888e-08
round_75_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,5.016359806060791,5.002420902252197,38.49399998200152,38.70882065508472,75.72079072395724,152.92361136104347,-8.331436873731946e-08,-4.63800891026267e-08,3.6934300808866286e-08
round_75_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,5.017277717590332,5.013928413391113,38.67130598800295,38.72298810916217,75.72079072395724,153.11508482112237,9.397346900641423e-08,4.538166820111655e-10,-9.351969424642448e-08
round_75_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.990070343017578,5.013128280639648,38.65896448369553,38.30415768479816,75.72079072395724,152.68391289245093,8.743514001707808e-08,5.3424006409841244e-08,-3.401115847623259e-08
round_75_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,5.020989418029785,5.002459526062012,38.4945944104605,38.78030257487119,75.72079072395724,152.99568770928892,4.979330014975858e-07,4.537679949123685e-07,-4.416495180237234e-08
round_75_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,5.020902633666992,5.003449440002441,38.509830957916485,38.77896200452448,75.72079072395724,153.0095836863982,5.911957146054192e-09,9.592278395587072e-08,9.001081416215584e-08
round_75_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,5.0077385902404785,5.019269943237305,38.75374592264872,38.575883488101056,75.72079072395724,153.050420134707,3.8500473920066725e-08,7.698918849996516e-08,3.848875159917498e-08
round_75_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,5.011744022369385,5.017979145050049,38.7338159992345,38.637617891311805,75.72079072395724,153.09222461450355,1.0424322738344927e-08,9.286896514026921e-09,-1.1374134345487618e-09
round_75_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,5.007381916046143,5.01696252822876,38.718123044391575,38.570388579800415,75.72079072395724,153.00930234814922,-8.709989884891911e-08,2.3946647687012045e-08,1.1104654404903158e-07
round_75_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,5.017877101898193,5.022296905517578,38.800502323581064,38.73224067165125,75.72079072395724,153.25353371918953,-8.388329320041521e-08,-3.006575184372196e-08,5.381757340217064e-08
round_75_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,5.0204854011535645,5.004734516143799,38.52961507716222,38.77251727826689,75.72079072395724,153.02292307938635,7.288895744750334e-07,7.974938329624592e-07,6.860425045829288e-08
round_75_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,5.014001846313477,5.01071310043335,38.621723914732435,38.67243873963852,75.72079072395724,153.0149533783282,-6.844118161097867e-08,-3.359019821402853e-08,3.485090232402399e-08
round_75_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,5.01148796081543,4.9965667724609375,38.40395677365547,38.63366982226016,75.72079072395724,152.75841731987288,-2.3201774013159593e-07,-1.517110927551357e-07,8.030664943703414e-08
round_75_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,5.0159783363342285,5.013086318969727,38.65831730778971,38.70293364444303,75.72079072395724,153.08204167619,-6.272141206409287e-08,-1.610454855693888e-07,-9.832409489263228e-08
round_75_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,5.029338836669922,5.0087666511535645,38.59172394307187,38.90938557918657,75.72079072395724,153.22190024621568,-3.6272382430979633e-07,-3.7726245778912924e-07,-1.453861699474146e-08
round_75_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,5.024659156799316,5.022448539733887,38.80284530436877,38.8370107552902,75.72079072395724,153.3606467836162,3.101328047705465e-07,2.5356526975883755e-07,-5.6567517887629035e-08
round_75_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,5.02367639541626,5.012077808380127,38.642764652897355,38.821820160002005,75.72079072395724,153.1853755368566,-8.100758464024693e-08,-2.425385233095767e-08,5.6753770962814085e-08
