round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_133_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,4.957071304321289,4.968064785003662,37.96706992560675,37.79922652537266,75.72079072395724,151.48708717493665,-2.0932142774654494e-07,-1.0042274645627458e-07,1.0889865031060708e-07
round_133_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,4.95106840133667,4.964540481567383,37.91322199091052,37.70773391318374,75.72079072395724,151.3417466280515,4.5142471094550274e-08,1.9444938104129506e-08,-2.5697530219304098e-08
round_133_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,4.959157943725586,4.951868534088135,37.71992264838032,37.83105578552641,75.72079072395724,151.27176915786396,3.542123465649638e-07,3.8825711534684615e-07,3.4044755352624636e-08
round_133_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,4.949438571929932,4.967655181884766,37.96080962513009,37.68291217648039,75.72079072395724,151.3645125255677,-5.645730993819598e-09,1.6077714839468627e-08,2.1723459013855973e-08
round_133_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9546403884887695,4.970896244049072,38.010359553538144,37.762162621206016,75.72079072395724,151.4933128987014,-1.254610140222212e-07,-1.1749093516755237e-07,7.969992594780706e-09
round_133_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9553022384643555,4.957876682281494,37.81151004324239,37.77225197330707,75.72079072395724,151.3045527405067,5.035632284489111e-07,3.5641502520888935e-07,-1.4714818142635976e-07
round_133_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,4.951751232147217,4.969278812408447,37.98562793447288,37.7181356188171,75.72079072395724,151.4245542772472,-9.706624837235722e-09,-1.5157107995378284e-07,-1.418644394846069e-07
round_133_client_13,base_model.model.model.layers.0.self_attn.q_proj_stats,4.966670989990234,4.967986583709717,37.96587467121447,37.94576952318183,75.72079072395724,151.63243491835354,-1.1624555895650701e-07,-1.9236729670524255e-07,-7.612173348547913e-08
round_133_client_13,base_model.model.model.layers.31.self_attn.v_proj_stats,4.957134246826172,4.967904567718506,37.96462113194334,37.80018644422753,75.72079072395724,151.48559830012812,-1.4557443250851065e-07,-9.86272310399272e-08,4.694718668929454e-08
round_133_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963972568511963,4.941108703613281,37.556178789943075,37.904548405796,75.72079072395724,151.18151791969632,1.9273524287655164e-07,2.219814439285983e-07,2.9246227875034945e-08
round_133_client_13,base_model.model.model.layers.0.self_attn.v_proj_stats,4.955543518066406,4.941006183624268,37.55462034655534,37.77593041525226,75.72079072395724,151.05134148576485,-4.433446321172596e-08,1.190377574289414e-08,5.623822758593633e-08
round_133_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9684014320373535,4.9714555740356445,38.01891395860772,37.97221556483366,75.72079072395724,151.7119202473986,2.910174430326151e-07,2.5509156060365967e-07,-3.592582828559898e-08
round_133_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9788498878479,4.968270301818848,37.97021120214949,38.13209322439678,75.72079072395724,151.82309515050352,6.748678771373307e-08,-5.188910492393006e-08,-1.193760054007953e-07
round_133_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,4.953754901885986,4.972559452056885,38.03579951748169,37.74866622248299,75.72079072395724,151.5052564639219,6.569351285179437e-08,2.2771720324499255e-07,1.620237205202102e-07
round_133_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,4.961920261383057,4.963608264923096,37.89898501634581,37.87321233666833,75.72079072395724,151.4929880769714,-1.589070848240226e-07,-1.2891919332957968e-07,2.998792922426219e-08
round_133_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958469390869141,4.969074726104736,37.98250788929166,37.8205512307378,75.72079072395724,151.52384984398668,1.777904401478736e-08,-1.6262574575875987e-08,-3.4041615322166766e-08
round_133_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,4.966738700866699,4.957024097442627,37.79850659423022,37.94680416341941,75.72079072395724,151.46610148160687,1.6048703344040405e-07,1.7586390796964224e-07,1.537690351938181e-08
round_133_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,4.973230361938477,4.96878719329834,37.978112342146886,38.046063976061674,75.72079072395724,151.7449670421658,1.3325993108992407e-07,2.459188569048365e-07,1.12658866484594e-07
round_133_client_13,base_model.model.model.layers.1.self_attn.v_proj_stats,4.950496196746826,4.957891464233398,37.81173551426232,37.699018504771814,75.72079072395724,151.23154474299136,1.3633444950755802e-07,6.24059904907881e-08,-7.39284752171443e-08
round_133_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,4.954874515533447,4.9543023109436035,37.757009430387406,37.76573153912216,75.72079072395724,151.2435316934668,4.0065089024210465e-08,-5.874862907262468e-08,-9.881374211317962e-08
round_133_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9723896980285645,4.956174850463867,37.785556276799525,38.03320261741835,75.72079072395724,151.5395496181751,-1.332713708279698e-07,-2.3079073876886014e-07,-9.751933340851338e-08
round_133_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958949089050293,4.958691120147705,37.8239337709437,37.82786934678718,75.72079072395724,151.37259384168811,2.884698915295303e-07,2.995037824859992e-07,1.1033957747486056e-08
round_133_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9868903160095215,4.956214427947998,37.786159751563844,38.25535298460162,75.72079072395724,151.7623034601227,1.86794267165169e-07,3.0792112852395805e-07,1.2112692338916985e-07
round_133_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97068452835083,4.955796718597412,37.77979079099574,38.00712182012154,75.72079072395724,151.50770333507452,1.6878701103451021e-07,3.015748539780816e-07,1.3278776158642814e-07
round_133_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,4.977157115936279,4.945008754730225,37.61548888859432,38.10616837640323,75.72079072395724,151.4424479889548,4.400621662625781e-07,4.971905656248054e-07,5.7128417694229935e-08
round_133_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9765496253967285,4.969539165496826,37.98960836503138,38.09686679178149,75.72079072395724,151.8072658807701,3.245855850764201e-07,2.958137312703002e-07,-2.877180079963182e-08
round_133_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96718168258667,4.959113121032715,37.8303719266332,37.95357339015577,75.72079072395724,151.5047360407462,-3.439793658799317e-07,-3.028716412245558e-07,4.110766916198827e-08
round_133_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9497880935668945,4.9584574699401855,37.820369378022065,37.6882345814423,75.72079072395724,151.22939468342162,6.686118325660573e-08,1.0916708745867254e-07,4.230581637898467e-08
round_133_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,4.956855773925781,4.968379974365234,37.97188757459258,37.795939622832,75.72079072395724,151.48861792138183,-8.834540921043299e-08,-2.6749317783014703e-09,8.56704457419255e-08
round_133_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965311527252197,4.976090431213379,38.08983659863233,37.924999554778,75.72079072395724,151.73562687736757,-5.632895749840827e-08,-4.610709574137672e-08,1.0221871633575575e-08
round_133_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966747760772705,4.938055038452148,37.50977278530618,37.9469426022676,75.72079072395724,151.17750611153102,5.8975192729349146e-08,9.656787035794423e-08,3.7592709531963916e-08
round_133_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96774959564209,4.988124847412109,38.27429596400789,37.96225258225774,75.72079072395724,151.95733927022286,1.8203785145942675e-07,2.461571192924339e-07,6.411931622096745e-08
round_133_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9547119140625,4.962766647338867,37.886133982836036,37.76325290410473,75.72079072395724,151.370177610898,2.223638233544989e-07,3.1813007378644897e-07,9.57662080480759e-08
round_133_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,4.958359241485596,4.968956470489502,37.98070007128152,37.81887092828822,75.72079072395724,151.52036172352697,6.288200893322937e-08,1.2729975985337204e-07,6.441776392307475e-08
round_133_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,4.965616226196289,4.9841766357421875,38.21373003145614,37.92965427254006,75.72079072395724,151.86417502795342,1.9758594760332926e-07,1.7462499251053033e-07,-2.2960948342642952e-08
round_133_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,4.945651531219482,4.96908712387085,37.98269742109088,37.62526841558778,75.72079072395724,151.3287565606359,5.19771106155531e-08,1.1839822008141709e-07,6.642113824284479e-08
round_133_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959102153778076,4.957434177398682,37.8047607704335,37.83020460039841,75.72079072395724,151.35575609478914,-4.517208083143487e-07,-5.112873627410864e-07,-5.9566507815134174e-08
round_133_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.952505111694336,4.949447154998779,37.68304287223722,37.72962129093747,75.72079072395724,151.13345488713193,4.3590290488282335e-08,-1.1939589938947392e-08,-5.552977825118432e-08
round_133_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9700798988342285,4.95894193649292,37.82776022454946,37.99787607945322,75.72079072395724,151.5464270279599,2.035081365647784e-07,2.3739362731589608e-07,3.388541600202188e-08
round_133_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965767860412598,4.9519124031066895,37.720590979255775,37.93197081129528,75.72079072395724,151.3733525145083,-3.393442113974743e-07,-4.530981549066837e-07,-1.137538744444555e-07
round_133_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.956127166748047,4.955572128295898,37.776366606016964,37.78482920517087,75.72079072395724,151.28198653514508,-2.366742535286903e-08,-5.227908431493233e-08,-2.861165356193851e-08
round_133_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,4.975032806396484,4.969402313232422,37.98751606143125,38.07364699117749,75.72079072395724,151.78195377656598,-1.588496019166996e-07,-8.365069753324406e-08,7.519894467122867e-08
round_133_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.961531162261963,4.971581935882568,38.02084667274701,37.86727275881816,75.72079072395724,151.6089101555224,-1.6892531107259856e-07,-2.189631756266408e-07,-5.0037839187666574e-08
round_133_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9550275802612305,4.969963073730469,37.99608976867597,37.76806487397691,75.72079072395724,151.48494536661013,-8.585558930462867e-09,-6.254780998915521e-08,-5.396225823517398e-08
round_133_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,4.95256233215332,4.960687637329102,37.85439799399663,37.73049314010096,75.72079072395724,151.3056818580548,-1.4173721751831181e-08,-1.2797478987636169e-08,1.3762167583308838e-09
round_133_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9661641120910645,4.981201648712158,38.168125137849394,37.938024741813244,75.72079072395724,151.82694060361987,-5.506156242063298e-08,-1.0169051186892375e-07,-4.6628900634004824e-08
round_133_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9585347175598145,4.97160530090332,38.0212040479127,37.82154779138263,75.72079072395724,151.56354256325255,5.84669663794557e-08,2.2636562235334168e-07,1.6789861703614406e-07
round_133_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9532904624938965,4.954259872436523,37.7563625807813,37.74158830034724,75.72079072395724,151.21874160508577,-8.030386311475013e-08,3.0670235418028827e-08,1.109740814797533e-07
round_133_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957358360290527,4.970537185668945,38.0048686140578,37.80360443608155,75.72079072395724,151.5292637740966,-2.7911968913940655e-07,-2.1278243856670541e-07,6.633727750227081e-08
round_133_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,4.942626953125,4.9488420486450195,37.67382937663436,37.57926203450051,75.72079072395724,150.9738821350921,2.034977626408363e-07,3.1295334380843086e-07,1.0945551970564793e-07
round_133_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.951628684997559,4.962123394012451,37.87631333074939,37.71626872664198,75.72079072395724,151.31337278134862,1.575235728523694e-07,1.3199632732607823e-07,-2.5527260589797152e-08
round_133_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964053630828857,4.946661949157715,37.64064399530326,37.90578638830313,75.72079072395724,151.2672211075636,-2.9746630048066436e-08,1.429585466894423e-08,4.404244826616832e-08
round_133_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951151371002197,4.955682277679443,37.77804596397243,37.708997731023196,75.72079072395724,151.20783441895287,1.126670383655437e-07,2.351852932491738e-07,1.2251818425568218e-07
round_133_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960412979125977,4.955826759338379,37.78024881476596,37.85020634402075,75.72079072395724,151.35124588274394,-1.00620994203382e-07,-1.0813980765078668e-07,-7.518762998870443e-09
