round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_11_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.94546365737915,4.947140216827393,37.64792291330879,37.62240987637919,75.72079072395724,150.99112351364522,-1.3741876614403736e-07,-1.7535956047254332e-07,-3.7940729811225534e-08
round_11_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.964498519897461,4.951994895935059,37.72184774791512,37.9125810875321,75.72079072395724,151.35521955940445,4.74867533739598e-07,5.170438760870865e-07,4.21762309343876e-08
round_11_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960163593292236,4.955044269561768,37.76831929179263,37.846400585095225,75.72079072395724,151.33551060084508,3.570962974208669e-07,3.52602284152681e-07,-4.493994296694836e-09
round_11_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.969174385070801,4.956699371337891,37.79355452640068,37.98403144674736,75.72079072395724,151.49837669710527,2.48955018378183e-07,3.6700592318084093e-07,1.1805090117888994e-07
round_11_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9701714515686035,4.974535942077637,38.06604242141587,37.99927599316387,75.72079072395724,151.78610913853697,5.410139465311659e-07,5.777905815307349e-07,3.6776652763137464e-08
round_11_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.953006267547607,4.958598613739014,37.82252254223284,37.737257578763284,75.72079072395724,151.28057084495336,4.76522501458021e-08,5.043434697427074e-08,2.7821314318998702e-09
round_11_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958556652069092,4.960476398468018,37.851174187036015,37.821882405930296,75.72079072395724,151.39384731692354,-1.2501553214860905e-07,-1.3478338004802026e-07,-9.767852020559075e-09
round_11_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.977468967437744,4.949078559875488,37.67743041969511,38.11094372820947,75.72079072395724,151.50916487186183,2.9327026140890666e-08,3.1143907648356616e-08,1.8168992710343445e-09
round_11_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.959513187408447,4.967489719390869,37.95828087247084,37.836475949630405,75.72079072395724,151.51554754605849,-9.634264586111385e-08,-2.537275061342825e-07,-1.573848021507729e-07
round_11_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.978779315948486,4.966115474700928,37.93728163408141,38.13101223772872,75.72079072395724,151.78908459576735,-3.118264544355043e-07,-2.1642546222722102e-07,9.540095405213833e-08
round_11_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.952925682067871,4.976731777191162,38.0996556877713,37.73602961735864,75.72079072395724,151.55647602908718,8.756493343753391e-07,1.0092530494887343e-06,1.3360368960491088e-07
round_11_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.966116905212402,4.9677958488464355,37.96295949550549,37.93730349008729,75.72079072395724,151.62105370955,-2.074109346494879e-07,-2.0190681354392837e-07,5.504065256900503e-09
round_11_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.966516017913818,4.9796977043151855,38.14508087007665,37.943401561638716,75.72079072395724,151.8092731556726,-9.951619972525805e-08,-4.059652617627307e-08,5.8919637169196903e-08
round_11_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9580769538879395,4.969946384429932,37.995834584849746,37.8145648690436,75.72079072395724,151.5311901778506,-2.3212695055008226e-07,-3.17696304463766e-07,-8.556933707382086e-08
round_11_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.955559253692627,4.971095561981201,38.013407815977764,37.77617031986121,75.72079072395724,151.51036885979622,3.5108303109154804e-07,3.3039014617486374e-07,-2.0692901188112955e-08
round_11_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.975523948669434,4.956872940063477,37.79620140629189,38.081164730768286,75.72079072395724,151.5981568610174,2.3311173436013632e-08,1.2558696042219707e-07,1.0227582400545998e-07
round_11_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.959219932556152,4.958072662353516,37.81449940719694,37.83200155801061,75.72079072395724,151.3672916891648,1.4786201063543558e-07,1.8438953716781725e-07,3.6527526177110304e-08
round_11_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.971797466278076,4.967168807983398,37.95337664415447,38.02414334002747,75.72079072395724,151.69831070813916,-2.815830271174491e-07,-2.6428163849345767e-07,1.7301366028732444e-08
round_11_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.974063873291016,4.965899467468262,37.9339814494431,38.05881805394662,75.72079072395724,151.71359022734697,1.5249973728259647e-07,2.802154668302137e-07,1.277157696932818e-07
round_11_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971164226531982,4.966678142547607,37.945878815498375,38.01445796340126,75.72079072395724,151.68112750285687,-2.0471557604651025e-07,-1.8859527429526678e-07,1.6120306298716968e-08
round_11_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.957930564880371,4.952486991882324,37.729345207469,37.81233192471721,75.72079072395724,151.26246785614345,-3.4334794918322586e-07,-2.7893936589862277e-07,6.440852935440944e-08
round_11_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.971212863922119,4.975398540496826,38.07924508204657,38.01520182660248,75.72079072395724,151.81523763260628,-1.8365999210345763e-07,-2.1405839021326755e-07,-3.0398404788911646e-08
round_11_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960820198059082,4.962716579437256,37.88536954243617,37.856421130321316,75.72079072395724,151.4625813967147,3.2128559723787475e-07,2.437874320548872e-07,-7.749816234081664e-08
round_11_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.97615909576416,4.969358444213867,37.986845370033684,38.09088780121817,75.72079072395724,151.7985238952091,2.012740480950015e-07,2.636515621645685e-07,6.23775163433038e-08
round_11_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.967176914215088,4.956114768981934,37.78464016769325,37.953500521206934,75.72079072395724,151.45893141285742,4.580847701163293e-08,-3.4548429752589985e-08,-8.035684892604422e-08
round_11_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.960357666015625,4.948840618133545,37.67380759665557,37.84936222036559,75.72079072395724,151.2439605409784,1.6313533990341966e-07,1.4999102390333974e-07,-1.3144276778120911e-08
round_11_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.950413703918457,4.958155155181885,37.81575773928384,37.697762116471075,75.72079072395724,151.23431057971214,1.8864783157823695e-07,2.5327620846837816e-07,6.462835621334761e-08
round_11_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.979818344116211,4.95267915725708,37.732273196753894,38.14692912311612,75.72079072395724,151.59999304382725,2.7668676239045453e-09,-8.015828960594717e-08,-8.29251244738316e-08
round_11_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.971070766448975,4.969595432281494,37.99046863200719,38.013028599639604,75.72079072395724,151.72428795560404,-2.7510014888321166e-07,-2.2502675605551304e-07,5.0073448250032014e-08
round_11_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955628395080566,4.971242427825928,38.01565398230077,37.77722445520062,75.72079072395724,151.5136691614586,2.4305600732077437e-07,2.3291364406929915e-07,-1.014241377106373e-08
round_11_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.975038051605225,4.9616875648498535,37.86966018020499,38.07372727379633,75.72079072395724,151.66417817795855,-8.468111900583608e-08,-1.0802571139834072e-07,-2.3344601487451656e-08
round_11_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9593825340271,4.976473331451416,38.095698698138065,37.834482448164025,75.72079072395724,151.65097187025933,1.1726339721462864e-07,1.2049550960568921e-07,3.2321211307362318e-09
round_11_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9543843269348145,4.967609882354736,37.960117306950934,37.758259537462514,75.72079072395724,151.4391675683707,7.79607489675982e-09,-2.585381125186359e-08,-3.364985694531697e-08
round_11_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.961660861968994,4.956433296203613,37.78949712673144,37.86925256634795,75.72079072395724,151.37954041703662,-2.141808721489724e-07,-2.1129004721842647e-07,2.8908796423365858e-09
round_11_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.955577373504639,4.973257064819336,38.046472540381856,37.77644657459699,75.72079072395724,151.54370983893608,6.260825102799572e-07,5.722557399678863e-07,-5.3826888546382176e-08
round_11_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948758125305176,4.947296619415283,37.650303410077335,37.672551628528254,75.72079072395724,151.04364576256282,-3.005178257353691e-07,-2.930901331410496e-07,7.4277532746691575e-09
round_11_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964543342590332,4.955080032348633,37.76886447571185,37.913265689065405,75.72079072395724,151.40292088873449,-5.1634117426146986e-08,-7.489184454811948e-08,-2.3257656636133107e-08
round_11_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.976818561553955,4.961538791656494,37.86738921665199,38.10098446469501,75.72079072395724,151.68916440530424,-6.333141300274292e-08,3.295177926077031e-08,9.628314934673198e-08
round_11_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963813781738281,4.97760009765625,38.112951801887135,37.902123475116845,75.72079072395724,151.7358660009612,-3.732851183713137e-08,-1.3737291396864747e-07,-1.000444177634563e-07
round_11_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964817523956299,4.966029644012451,37.93597028524974,37.91745354575541,75.72079072395724,151.5742145549624,-7.027858828223543e-08,1.9697546917996077e-08,8.997614429517853e-08
round_11_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.964267253875732,4.968843460083008,37.978972478951036,37.90904893315845,75.72079072395724,151.60881213606672,-4.138448161938868e-08,-4.8025188448264085e-09,3.658188759914083e-08
round_11_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965846061706543,4.9734883308410645,38.05001109099865,37.933165531886225,75.72079072395724,151.70396734684212,2.0512418075213645e-07,1.88086007142374e-07,-1.7038167499094924e-08
round_11_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968764781951904,4.965481281280518,37.927592758230766,37.977769747996625,75.72079072395724,151.62615323018463,3.6965550975764927e-07,3.0050747731991126e-07,-6.914802980872991e-08
round_11_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.970180034637451,4.964561939239502,37.913549727686,37.999407236396344,75.72079072395724,151.6337476880396,-3.9576093513460364e-07,-3.954242600912039e-07,3.3663770437897255e-10
round_11_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.965564250946045,4.952853679656982,37.73493246164316,37.92886025509477,75.72079072395724,151.38458344069517,-2.1052122178844002e-07,-1.1611796708166366e-07,9.440323310627718e-08
