round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_67_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.968142986297607,4.945290565490723,37.619776343727416,37.968265198813434,75.72079072395724,151.3088322664981,9.395863287409156e-08,2.898381936233818e-08,-6.497484555723077e-08
round_67_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.951482772827148,4.963469982147217,37.896873365478505,37.71404595030068,75.72079072395724,151.33171003973644,-1.121214836530271e-07,-1.45607255745972e-07,-3.348570757566449e-08
round_67_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.963138580322266,4.969184398651123,37.98418453315714,37.89181292439008,75.72079072395724,151.59678818150445,4.332879370849696e-07,5.110183604983831e-07,7.7730379643981e-08
round_67_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954050540924072,4.973063945770264,38.04351779428907,37.75317202166146,75.72079072395724,151.51748053990778,4.25638901901948e-08,2.1099847593575305e-07,1.684346232622147e-07
round_67_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9460859298706055,4.963624477386475,37.8992325930591,37.631878296427146,75.72079072395724,151.25190161344347,1.1595484039617077e-07,4.962065347058342e-08,-6.633419843637967e-08
round_67_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.959009170532227,4.953116416931152,37.73893606720244,37.828785979797935,75.72079072395724,151.2885127709576,1.300069527587766e-07,7.244853350130143e-08,-5.7558428920856384e-08
round_67_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.958159923553467,4.961434841156006,37.86580249406815,37.81583047588268,75.72079072395724,151.40242369390808,1.3516830676962854e-07,2.445356049207703e-07,1.0936730213018109e-07
round_67_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.966619968414307,4.969454765319824,37.988317982830495,37.94498990922293,75.72079072395724,151.65409861601066,-1.7890003789489128e-07,-2.008435561862143e-07,-2.1943441339544732e-08
round_67_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.95841121673584,4.9747395515441895,38.06915859759751,37.819663793624116,75.72079072395724,151.60961311517886,-1.1145752409902343e-07,-9.997942143513683e-08,1.1478111403562253e-08
round_67_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.94582986831665,4.973858833312988,38.0556804109338,37.62798195174613,75.72079072395724,151.40445308663718,-1.926714503497351e-07,-9.051041175212049e-08,1.0216104953997273e-07
round_67_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.974203109741211,4.962875843048096,37.88780121769811,38.06094880619589,75.72079072395724,151.66954074785124,5.5141939014902164e-08,5.7568668978547065e-08,2.4267222187290825e-09
round_67_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9749345779418945,4.959572792053223,37.83738541117442,38.072143532314364,75.72079072395724,151.63031966744603,4.6043612655921606e-07,4.2651071012755893e-07,-3.392545039559991e-08
round_67_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963798999786377,4.9734978675842285,38.05015701414431,37.901897734766095,75.72079072395724,151.67284547286764,-2.985238722885697e-07,-3.013622479386413e-07,-2.838345594113889e-09
round_67_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959498882293701,4.950056076049805,37.69231558850398,37.836257680486234,75.72079072395724,151.24936399294745,4.415233547661046e-07,4.145992846815716e-07,-2.692399036163806e-08
round_67_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966035842895508,4.965803623199463,37.93251717508453,37.93606499301713,75.72079072395724,151.5893728920589,-5.471057420436409e-07,-4.4109773710943046e-07,1.0600804102978145e-07
round_67_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.971710205078125,4.974002361297607,38.05787674746186,38.02280861017184,75.72079072395724,151.80147608159095,1.8155172654132912e-07,2.0238969284491758e-07,2.0837942926732467e-08
round_67_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.966207027435303,4.977737903594971,38.11506216178004,37.93868043114993,75.72079072395724,151.77453331688722,8.130002271400372e-08,1.0485552735417514e-07,2.3555443959821787e-08
round_67_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.97091007232666,4.95900821685791,37.82877142998087,38.01057103191484,75.72079072395724,151.56013318585295,5.371648512664251e-07,4.921399371937696e-07,-4.50248950301102e-08
round_67_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963162422180176,4.979701042175293,38.14513200691023,37.89217697362021,75.72079072395724,151.75809970448768,-3.506097812078224e-07,-3.826188624600491e-07,-3.200907940481557e-08
round_67_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.974320411682129,4.948526859283447,37.66903067343252,38.062743938285244,75.72079072395724,151.452565335675,1.5261463204296888e-07,3.2854678835292365e-08,-1.197599083724299e-07
