round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_30_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.978282451629639,4.95979642868042,37.84079780832637,38.12340194096647,75.72079072395724,151.68499047325008,6.157317216093361e-07,5.638656935502695e-07,-5.1866036230308054e-08
round_30_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.982168674468994,4.9736247062683105,38.052097818590106,38.18294611697091,75.72079072395724,151.95583465951825,-1.2024514717268175e-09,2.4503134952169602e-08,2.570562571690971e-08
round_30_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951812744140625,4.946317672729492,37.63540477109394,37.71907271440666,75.72079072395724,151.07526820945782,-1.8909391030774714e-07,-2.3488701728524574e-07,-4.5793090635015685e-08
round_30_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.953417778015137,4.94539737701416,37.621401432875786,37.743528486078894,75.72079072395724,151.08572064291192,2.2427518331369356e-07,1.3849967345436198e-07,-8.577552854660552e-08
round_30_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.949294567108154,4.959814548492432,37.8410742992691,37.68071942591673,75.72079072395724,151.24258444914307,-2.431445409456501e-07,-3.2963855730372414e-07,-8.649391809001372e-08
round_30_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964112758636475,4.961653232574463,37.86913610564887,37.90668940005926,75.72079072395724,151.49661622966536,3.934974586172757e-07,3.848538497663867e-07,-8.643590021506497e-09
round_30_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9530768394470215,4.961248397827148,37.86295666666378,37.73833296965726,75.72079072395724,151.32208036027828,-3.715184107022651e-07,-4.5181135192251533e-07,-8.029297575262717e-08
round_30_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.980321407318115,4.952922821044922,37.735986021463,38.15463674788793,75.72079072395724,151.61141349330816,-1.7754476289155718e-07,-1.9405376058045932e-07,-1.6509030658085065e-08
round_30_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953110218048096,4.958694934844971,37.82399196650729,37.73884160582286,75.72079072395724,151.2836242962874,3.55657533646081e-07,4.114372381991416e-07,5.577968643422082e-08
round_30_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945337772369385,4.96367883682251,37.90006270911659,37.62049457076379,75.72079072395724,151.24134800383763,1.003309719749268e-07,1.199540137264421e-07,1.96230516991136e-08
round_30_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.953596591949463,4.967273235321045,37.954972487538434,37.74625355024431,75.72079072395724,151.42201676174,-1.520523653653072e-07,-1.5280060274847074e-07,-7.482275066195143e-10
round_30_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.981054782867432,4.97832727432251,38.124088443287576,38.165874471565395,75.72079072395724,152.0107536388102,-2.019195477487301e-09,1.4686116113438173e-07,1.488803412996731e-07
round_30_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.947657108306885,4.9708123207092285,38.009076111181734,37.65579045145579,75.72079072395724,151.38565728659478,-1.6401460811721336e-07,5.516941072869486e-09,1.6953158308297133e-07
round_30_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963010787963867,4.961023807525635,37.85952871478693,37.889861650324704,75.72079072395724,151.4701810890689,2.372320437871167e-07,2.1201079796639988e-07,-2.522125299719846e-08
round_30_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9697723388671875,4.972712516784668,38.038141180345825,37.993173433155825,75.72079072395724,151.7521053374589,-3.1639649478165666e-07,-2.756478769327941e-07,4.07487023323938e-08
round_30_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.953158855438232,4.952468395233154,37.729061859696436,37.73958276751468,75.72079072395724,151.18943535116836,3.5393856023802073e-07,4.135534054938717e-07,5.961479924820878e-08
round_30_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.960370063781738,4.9599289894104,37.84282058119087,37.84955141967676,75.72079072395724,151.41316272482487,-1.0007499895436922e-07,-1.2117725248117495e-07,-2.110220769679927e-08
round_30_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.978606700897217,4.963372707366943,37.8953879635643,38.12836826734343,75.72079072395724,151.74454695486497,-6.424992307074717e-07,-7.513846595941232e-07,-1.0888548608534165e-07
round_30_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9575605392456055,4.968209266662598,37.96927828046954,37.80668803365269,75.72079072395724,151.49675703807947,-1.4088180932958494e-07,-2.2704103230353212e-07,-8.615929971256264e-08
