round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_83_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,7.015464782714844,7.026406288146973,75.94498451672911,75.70864592546336,75.72079072395724,227.37442116614972,-6.452168008763692e-07,-4.678273489133744e-07,1.7738951221701882e-07
round_83_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,7.018853664398193,7.029465198516846,76.0111234385052,75.78180704023468,75.72079072395724,227.51372120269713,-5.268952918413561e-08,-6.648254412766618e-08,-1.3793021622632295e-08
round_83_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,7.021069526672363,7.017737865447998,75.75771463321858,75.82966344583483,75.72079072395724,227.30816880301063,-4.0366114717471646e-07,-3.086237224181332e-07,9.503743982008928e-08
round_83_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,7.044185161590576,7.042179107666016,76.28632857384521,76.32979701831168,75.72079072395724,228.33691631611413,-1.226547396981914e-08,-4.878847448708257e-08,-3.6523108235542165e-08
round_83_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,7.005573749542236,7.037086009979248,76.17602373254142,75.49531470285831,75.72079072395724,227.39212915935695,-5.275506964608212e-08,-8.744558556372795e-08,-3.469054405513816e-08
round_83_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,7.035506725311279,7.011773109436035,75.62898818164946,76.14183625018848,75.72079072395724,227.49161515579516,8.435067115897255e-07,8.375714753583452e-07,-5.935347218155584e-09
round_83_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,6.995373249053955,7.021439552307129,75.83765643283688,75.27562410353883,75.72079072395724,226.83407126033296,5.195107632971485e-07,4.883669376454236e-07,-3.1143708270064964e-08
round_83_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,7.0077619552612305,7.015183925628662,75.70258420760878,75.54248430965099,75.72079072395724,226.965859241217,-4.187027116131503e-07,-2.8023829187873164e-07,1.384644791357914e-07
round_83_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,7.0067458152771,7.013290882110596,75.66173311887808,75.52057826489886,75.72079072395724,226.90310210773418,-1.7780450889404165e-08,1.2808638274464102e-07,1.4586683548145628e-07
round_83_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,7.0409746170043945,7.008467674255371,75.5577001376919,76.26023485742864,75.72079072395724,227.53872571907777,-8.000331490620738e-07,-7.414871360822418e-07,5.854602321164748e-08
round_83_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,7.0229172706604,7.019844055175781,75.80319483419233,75.86958107980229,75.72079072395724,227.39356663795184,3.124841896351427e-08,-1.851774182881627e-07,-2.16425916477192e-07
round_83_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,7.023841381072998,7.025863170623779,75.93324438782986,75.88954898772643,75.72079072395724,227.5435840995135,-2.1224079205239832e-07,-4.0312371282880124e-07,-1.9088286450141824e-07
round_83_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,7.017523288726807,7.003321170806885,75.44677284001891,75.75308191714952,75.72079072395724,226.92064548112566,-4.3173389485673397e-07,-3.544803280419728e-07,7.725357463073124e-08
