round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_189_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965240955352783,4.9600443840026855,37.84458145625964,37.92392150752192,75.72079072395724,151.48929368773878,-9.574021220259965e-08,2.74512183295883e-08,1.231914599486572e-07
round_189_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.957644939422607,4.96047306060791,37.85112324762146,37.80797532739257,75.72079072395724,151.37988929897125,-7.812100477622153e-08,-4.59082322379345e-08,3.221277083298446e-08
round_189_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.96264123916626,4.963386535644531,37.895599121865295,37.884219256178014,75.72079072395724,151.50060910200054,8.728943612368312e-08,7.8154523848184e-08,-9.134895151419186e-09
round_189_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.937874794006348,4.963199615478516,37.892744893911235,37.507034539270244,75.72079072395724,151.12057015713873,3.7337123615088785e-08,-4.572949094949763e-08,-8.306658635603981e-08
round_189_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.951770305633545,4.951113700866699,37.70842392604583,37.718426189847776,75.72079072395724,151.14764083985085,2.597450361463416e-07,2.597105390833576e-07,-3.4567477769087415e-11
round_189_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958995342254639,4.966639518737793,37.945288638858855,37.828575007724275,75.72079072395724,151.49465437054036,1.3248128993836872e-07,2.559396185830565e-07,1.2345832296034586e-07
round_189_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969563961029053,4.963957786560059,37.90432265822407,37.989987464532206,75.72079072395724,151.61510084671352,-2.2571245494873438e-07,-1.4884822050476031e-07,7.686420730124155e-08
round_189_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9648590087890625,4.953550338745117,37.745548657548504,37.91808720682488,75.72079072395724,151.38442658833063,3.0029275421838975e-07,2.6414794334073123e-07,-3.6144719786079805e-08
round_189_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964043140411377,4.968883991241455,37.97959207505696,37.905626177663386,75.72079072395724,151.60600897667757,3.736132043741236e-07,3.03955562017677e-07,-6.965765926736367e-08
round_189_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966299533843994,4.966823577880859,37.94810112673826,37.94009382521284,75.72079072395724,151.60898567590834,-1.5665901287320594e-07,-8.825143638091504e-08,6.840759752435589e-08
round_189_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954007148742676,4.9565887451171875,37.79186755241474,37.752510669783554,75.72079072395724,151.26516894615554,-3.715707350693265e-07,-4.608428099572848e-07,-8.92721396894558e-08
round_189_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.978388786315918,4.96622371673584,37.93893542297774,38.12503056823666,75.72079072395724,151.78475671517162,5.764577082345568e-08,-1.5122069306983122e-07,-2.0886639951811502e-07
round_189_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9475483894348145,4.973530292510986,38.05065315493253,37.654135587347,75.72079072395724,151.42557946623677,3.449198402449838e-07,3.126728947222546e-07,-3.224689947955994e-08
round_189_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951277256011963,4.964194297790527,37.907934700044116,37.71091528818882,75.72079072395724,151.33964071219017,3.4776383017742774e-07,2.319135350603574e-07,-1.1585023699467457e-07
round_189_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9671311378479,4.9579176902771,37.812135545145594,37.95280098285737,75.72079072395724,151.4857272519602,-1.989794071732831e-07,-7.12400706603944e-08,1.2773941016064327e-07
round_189_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.977332592010498,4.9535956382751465,37.74623901630784,38.108855387702626,75.72079072395724,151.5758851279677,3.3225848028450855e-07,3.560281118097919e-07,2.37696579574731e-08
round_189_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.966004371643066,4.950963020324707,37.7061287497937,37.93558417019074,75.72079072395724,151.36250364394166,7.434546205331571e-07,7.566012543236411e-07,1.314673383490117e-08
round_189_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9560441970825195,4.9516921043396,37.71723485573475,37.78356411721228,75.72079072395724,151.22158969690426,1.779883405106375e-07,3.4271244288675005e-07,1.6472410671042326e-07
round_189_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956408500671387,4.956593036651611,37.79193299466912,37.789119028896145,75.72079072395724,151.3018427475225,5.25376151472301e-08,1.1787555195041932e-07,6.533791577112425e-08
round_189_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967545032501221,4.984574317932129,38.219828341058104,37.95912620980891,75.72079072395724,151.89974527482426,4.441393741672073e-08,1.6162230309646476e-08,-2.8251623263031433e-08
round_189_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.978142261505127,4.972194194793701,38.03021191539392,38.12125483530702,75.72079072395724,151.87225747465817,-1.2044949926348636e-07,-6.701445570911346e-08,5.343516008338156e-08
round_189_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9536871910095215,4.973213195800781,38.04580132872854,37.74763428696842,75.72079072395724,151.5142263396542,-5.027678184887918e-08,-3.214463404788148e-08,1.8132085131128407e-08
round_189_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.962818622589111,4.943526268005371,37.59293843145648,37.88692755293349,75.72079072395724,151.2006567083472,-5.4884075950667466e-08,-1.2437011577048906e-07,-6.948601324552328e-08
round_189_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.953278064727783,4.9584503173828125,37.82026026660249,37.741399371067814,75.72079072395724,151.28245036162753,2.898146362895204e-07,2.8138564104551735e-07,-8.428972435581272e-09
round_189_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.969485759735107,4.975076198577881,38.074311149934125,37.98879184945404,75.72079072395724,151.7838937233454,4.719262847174832e-07,3.5145650173262766e-07,-1.2046979399826796e-07
round_189_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.962042331695557,4.957978248596191,37.81305926090593,37.87507582962685,75.72079072395724,151.40892581449003,-3.7300469557521865e-07,-2.7550963800138105e-07,9.749509352730001e-08
round_189_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963045120239258,4.958304405212402,37.81803442799876,37.8903858682721,75.72079072395724,151.42921102022808,1.704771079857892e-08,6.184809961951032e-09,-1.0862913555342856e-08
