round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_136_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.974826812744141,4.955356121063232,37.77307342801126,38.07049414071929,75.72079072395724,151.56435829268779,-7.648494459999711e-08,-1.6556340206363985e-07,-8.907837397487128e-08
round_136_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9451985359191895,4.9641804695129395,37.90772350737829,37.618376183458615,75.72079072395724,151.24689041479414,-2.529489506741811e-08,5.344438278598318e-09,3.063928289748219e-08
round_136_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.96526575088501,4.974096775054932,38.05932154824017,37.924300279136155,75.72079072395724,151.70441255133358,-2.189838710364711e-07,-3.5993344994267317e-07,-1.4094961557020724e-07
round_136_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.953010082244873,4.960025787353516,37.84429767610346,37.73731570760906,75.72079072395724,151.30240410766976,4.5854127961320046e-07,4.7282623214073285e-07,1.4284968088418282e-08
round_136_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.963618278503418,4.960448265075684,37.85074484161496,37.89913793127912,75.72079072395724,151.4706734968513,4.8415998321615916e-08,-3.786263235383558e-08,-8.627866982635623e-08
round_136_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.981468677520752,4.956057071685791,37.783760422576265,38.172217428378126,75.72079072395724,151.67676857491162,4.5377014146197325e-08,7.899278564593715e-08,3.361574265170475e-08
round_136_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963395118713379,4.973582744598389,38.05145574246771,37.89573018593423,75.72079072395724,151.6679766523592,-2.9757518404949224e-07,-2.8836137332177715e-07,9.213883771508336e-09
round_136_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.959336280822754,4.96332311630249,37.894630711046915,37.83377673212961,75.72079072395724,151.44919816713377,-2.0635289388337696e-07,-1.9290591730225514e-07,1.3446948727846575e-08
round_136_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.976147174835205,4.961986541748047,37.87422414942247,38.090705299728704,75.72079072395724,151.6857201731084,2.0517738619219017e-07,2.335527082664157e-07,2.8375279299552858e-08
round_136_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958637237548828,4.968454360961914,37.97302461348482,37.82311176339012,75.72079072395724,151.51692710083216,5.715621114177338e-07,5.439576786869793e-07,-2.7604411059201084e-08
round_136_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.948225021362305,4.950887203216553,37.704973924867424,37.66443553007955,75.72079072395724,151.0902001789042,3.419813765503932e-07,3.837939314621508e-07,4.181254865898154e-08
round_136_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.962945461273193,4.956523895263672,37.79087865413477,37.888864190078436,75.72079072395724,151.40053356817043,1.7444250488551916e-09,-6.281676903086009e-09,-8.026112396919415e-09
round_136_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.949882984161377,4.976757049560547,38.10004263690172,37.689679610278446,75.72079072395724,151.51051297113742,5.033516004004923e-07,4.3026450192940045e-07,-7.308707075992515e-08
round_136_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.979647159576416,4.949296951293945,37.68075572921461,38.14430651650039,75.72079072395724,151.54585296967224,1.0574546394082063e-07,2.503785874807818e-07,1.446331976495685e-07
round_136_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.950872421264648,4.977264404296875,38.10781123890606,37.704748772382146,75.72079072395724,151.53335073524545,3.7857734014323796e-07,5.790680903317025e-07,2.0049070052152728e-07
round_136_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.962379455566406,4.958492279052734,37.82090038917757,37.88022251120327,75.72079072395724,151.42191362433806,3.971919682044245e-08,2.201596629447522e-09,-3.7517572124556865e-08
round_136_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957849025726318,4.976786136627197,38.10048799588029,37.81108819604284,75.72079072395724,151.63236691588037,-2.2845898683954147e-07,-1.9125839230582643e-07,3.720072690782672e-08
round_136_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9572906494140625,4.970921516418457,38.010746048947354,37.80257174991173,75.72079072395724,151.53410852281633,-2.482966294792277e-07,-3.17017633548744e-07,-6.872111409705894e-08
round_136_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.96204137802124,4.962757110595703,37.88598837454623,37.87506127091043,75.72079072395724,151.4818403694139,-2.5992457608481345e-07,-2.326010778830323e-07,2.732353493684059e-08
round_136_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.945075511932373,4.962047100067139,37.87514862325091,37.61650450732021,75.72079072395724,151.21244385452835,-1.58405839556508e-07,-6.122416749576587e-08,9.71816675843229e-08
round_136_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.967875957489014,4.962578773498535,37.88326555106637,37.96418385567093,75.72079072395724,151.56824013069453,3.5086662819594494e-07,3.706565414773877e-07,1.9789913778822664e-08
round_136_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9467692375183105,4.9525604248046875,37.73046407829989,37.64227679205471,75.72079072395724,151.09353159431183,-5.34655782757909e-07,-5.694862412042312e-07,-3.48305110264846e-08
round_136_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959183692932129,4.953182220458984,37.73993881836629,37.831448643430576,75.72079072395724,151.2921781857541,-3.14866156259086e-07,-2.4073818750025566e-07,7.412791241279138e-08
round_136_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.956324577331543,4.987433910369873,38.263693463824325,37.78783932718117,75.72079072395724,151.77232351496272,1.285931574557253e-07,2.4115062110752203e-07,1.1255744944094204e-07
round_136_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.944752216339111,4.977278232574463,38.10802298820499,37.61158613849974,75.72079072395724,151.44039985066198,9.935909162095413e-08,1.560024950464367e-07,5.664338083022358e-08
round_136_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.959129333496094,4.9748358726501465,38.07063280500875,37.83061927913638,75.72079072395724,151.62204280810238,-4.525513759290334e-07,-4.38798196995549e-07,1.3753168133234795e-08
round_136_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.945140361785889,4.955849647521973,37.780597787121096,37.61749112149689,75.72079072395724,151.11887963257522,1.3906931428664393e-07,6.086785916181724e-08,-7.820140922376595e-08
round_136_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.984347820281982,4.972761154174805,38.03888527522526,38.2163550235481,75.72079072395724,151.97603102273058,2.6683089515699976e-08,-4.848484920216833e-09,-3.153164023217414e-08
round_136_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.973706245422363,4.958687782287598,37.823882849862265,38.053345504727645,75.72079072395724,151.59801907854714,-1.982220254603817e-07,-2.6744814690005115e-07,-6.922612541870876e-08
round_136_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.947603702545166,4.975208759307861,38.07634015432271,37.65497753120912,75.72079072395724,151.45210840948906,6.073146607832314e-08,1.0699568605332387e-07,4.626420050612978e-08
round_136_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951148509979248,4.954627513885498,37.761966371955765,37.708954150745136,75.72079072395724,151.19171124665814,1.8568809423413768e-07,1.560708203385275e-07,-2.9617282280014478e-08
round_136_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962174415588379,4.956337928771973,37.788042914640954,37.877092238881346,75.72079072395724,151.38592587747954,7.935634016575932e-08,3.0417824987694076e-08,-4.893851112797165e-08
round_136_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953075885772705,4.971269607543945,38.016069676202285,37.73831843724575,75.72079072395724,151.47517883740528,7.894335851688083e-08,2.307024166015026e-07,1.517591041988453e-07
round_136_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.95400333404541,4.960606575012207,37.85316085093955,37.75245252923614,75.72079072395724,151.32640410413293,1.4375288515111606e-07,8.582674603019313e-08,-5.792613645638767e-08
round_136_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.948405742645264,4.952999591827393,37.737155853390895,37.667186774972976,75.72079072395724,151.12513335232111,-2.2029738033779722e-08,2.3800577650945343e-08,4.583029848959086e-08
round_136_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9537482261657715,4.959168434143066,37.83121583850039,37.74856448173506,75.72079072395724,151.30057104419268,-1.2224637657709536e-07,-1.650125882690645e-07,-4.276622050269907e-08
round_136_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.985918998718262,4.952317237854004,37.72675879034977,38.24045212865108,75.72079072395724,151.68800164295808,-3.9060353174136253e-07,-3.9935828361592484e-07,-8.754755569384543e-09
round_136_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9521307945251465,4.962403297424316,37.88058650475127,37.72391819280606,75.72079072395724,151.32529542151457,1.833608394008479e-07,3.185155671303619e-07,1.3515474286407426e-07
round_136_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9862060546875,4.970789432525635,38.00872608520881,38.244855515889526,75.72079072395724,151.97437232505558,-8.556243358270876e-08,4.302293518776423e-08,1.285853542754012e-07
round_136_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.958220958709717,4.942431449890137,37.57628923397954,37.816761510526085,75.72079072395724,151.11384146846285,-8.436521170551714e-08,-6.938101805076258e-08,1.498414889056221e-08
round_136_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.958054065704346,4.964308738708496,37.90968252399709,37.81421573984954,75.72079072395724,151.44468898780386,2.835405155110493e-07,3.196639295310888e-07,3.612337003744415e-08
round_136_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.970180988311768,4.95656681060791,37.79153307066615,37.99942181899172,75.72079072395724,151.51174561361512,5.005901471122343e-07,6.207139733760414e-07,1.2012379372094983e-07
round_136_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.948183536529541,4.960577011108398,37.852709662620306,37.663803992001746,75.72079072395724,151.2373043785793,5.607669208984589e-07,4.4990640034825447e-07,-1.1086044224839497e-07
round_136_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.980813980102539,4.962069511413574,37.875490754221,38.162184399342685,75.72079072395724,151.7584658775209,-9.892329444483039e-08,1.057752321287353e-08,1.0950082483418555e-07
round_136_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.961799144744873,4.969418048858643,37.987756636962274,37.87136344755673,75.72079072395724,151.57991080847626,-4.234779567013902e-07,-3.653423345184592e-07,5.813556931855146e-08
round_136_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.972830772399902,4.971358776092529,38.01743345987321,38.03995036487374,75.72079072395724,151.7781745487042,-9.568971393036918e-08,-1.2169247234794511e-07,-2.6002732624874623e-08
round_136_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.944363594055176,4.9562225341796875,37.78628335542342,37.605674365580136,75.72079072395724,151.1127484449608,-4.7183976903397706e-07,-5.154292026077201e-07,-4.3589429381540864e-08
