round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_118_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,4.94635009765625,4.963119983673096,37.8915289672046,37.6358982004787,75.72079072395724,151.24821789164054,-2.82073727930765e-07,-2.76425159597693e-07,5.64854360618483e-09
round_118_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,4.964598655700684,4.955765724182129,37.77931822969838,37.9141105250097,75.72079072395724,151.4142194786653,3.698867203638656e-07,3.3559546473327375e-07,-3.4291202695158064e-08
round_118_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,4.958789348602295,4.961369037628174,37.86479807218443,37.825432320972524,75.72079072395724,151.4110211171142,2.0406517364790489e-07,2.15776884218144e-07,1.1711685772297642e-08
round_118_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,4.960143089294434,4.960147380828857,37.84615318100493,37.84608769182227,75.72079072395724,151.41303159678444,2.1357971036195522e-07,3.729956065967599e-07,1.5941594057267138e-07
round_118_client_7,base_model.model.model.layers.4.self_attn.q_proj_stats,4.962690353393555,4.958723545074463,37.824428434661336,37.884969124352246,75.72079072395724,151.43018828297082,2.983697413583286e-07,3.4521325204650565e-07,4.684355388917538e-08
round_118_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,4.964842796325684,4.957747459411621,37.809539018757945,37.91783956853527,75.72079072395724,151.44816931125047,-1.258081852029136e-07,-1.422374482729083e-07,-1.642923635358784e-08
round_118_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,4.977005958557129,4.972641944885254,38.037061526207054,38.10385382577106,75.72079072395724,151.86170607593536,6.117431894381298e-09,1.8246037924996016e-08,1.2128627773222434e-08
round_118_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,4.951787948608398,4.959238052368164,37.83227801681579,37.718694969047625,75.72079072395724,151.27176370982065,-1.1805565236500115e-07,-1.4481092904361504e-07,-2.675530822671135e-08
round_118_client_7,base_model.model.model.layers.22.self_attn.v_proj_stats,4.965540409088135,4.967617511749268,37.96023390746533,37.92849602968946,75.72079072395724,151.60952066111201,-1.3209208304942877e-07,-1.1166151416830417e-07,2.043061911649602e-08
round_118_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,4.944946765899658,4.947559833526611,37.65430978185655,37.614545826339786,75.72079072395724,150.98964633215357,1.0715121590010313e-07,1.0006426521158573e-07,-7.086974846970407e-09
round_118_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,4.979239463806152,4.962852954864502,37.88745175058349,38.138060838717244,75.72079072395724,151.74630331325795,2.59939668012521e-07,2.143537204091217e-07,-4.558589090208898e-08
round_118_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,4.978842258453369,4.959761619567871,37.840266657507364,38.13197636023451,75.72079072395724,151.6930337416991,2.532627547680022e-07,3.477157159181843e-07,9.445294615773037e-08
round_118_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,4.949159622192383,4.9602370262146,37.84752119021874,37.678664687763586,75.72079072395724,151.24697660193956,-9.630073094513136e-08,-2.162163948327134e-07,-1.1991567760105682e-07
round_118_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,4.973168849945068,4.961503982543945,37.86685787924049,38.04512282731403,75.72079072395724,151.63277143051175,3.5178723578610516e-07,3.984378871990657e-07,4.665066946074603e-08
round_118_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,4.955737590789795,4.958676815032959,37.82371553797892,37.77888929200272,75.72079072395724,151.32339555393887,2.8412145525180676e-07,3.088991683597442e-07,2.4777791836072538e-08
round_118_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,4.953953742980957,4.978109836578369,38.120758234444516,37.751696706193705,75.72079072395724,151.59324566459546,-2.6648820039554266e-07,-2.2640152963049332e-07,4.008664291177411e-08
round_118_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,4.938046455383301,4.963143825531006,37.89189301507066,37.50964239037135,75.72079072395724,151.12232612939926,-1.1084801343486106e-07,5.5193289938415546e-08,1.6604131587882877e-07
round_118_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,4.978405475616455,4.970705986022949,38.00744996249865,38.12528618554055,75.72079072395724,151.85352687199645,-2.1074501432849502e-07,-2.89880172346102e-07,-7.913519354474375e-08
round_118_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,4.958676815032959,4.954056739807129,37.75326650097404,37.82371553797892,75.72079072395724,151.2977727629102,-6.085398496225025e-08,-1.0777063977229773e-07,-4.6916668452468e-08
round_118_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,4.988368511199951,4.960534572601318,37.85206199376571,38.27803536027409,75.72079072395724,151.85088807799704,-3.2489504064869834e-07,-3.2412833768091786e-07,7.66704957300135e-10
round_118_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,4.971226692199707,4.947582721710205,37.65465817208441,38.01541331844921,75.72079072395724,151.39086221449085,1.7212720138104487e-07,1.613429950708678e-07,-1.078424787692711e-08
round_118_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,4.947255611419678,4.962166786193848,37.87697576612806,37.649679248157554,75.72079072395724,151.24744573824285,3.1094978680812346e-07,4.2394588589900195e-07,1.1299611614390415e-07
round_118_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,4.962020397186279,4.965439319610596,37.92695173339815,37.874740979857165,75.72079072395724,151.52248343721254,4.653258258713322e-07,6.471662508999998e-07,1.8184046815861165e-07
round_118_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9671311378479,4.961088180541992,37.860511232899164,37.95280098285737,75.72079072395724,151.53410293971376,-3.5321420455147745e-08,-6.462839735377202e-08,-2.9306969651088365e-08
round_118_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,4.956337928771973,4.966547012329102,37.94387514803636,37.788042914640954,75.72079072395724,151.45270878663456,2.716191715990135e-09,8.528353106385112e-08,8.256730950506608e-08
round_118_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,4.962592124938965,4.963500022888184,37.8973320984236,37.88346939542503,75.72079072395724,151.50159221780586,-1.1127476540195858e-07,-1.6565649104904879e-07,-5.438173353411457e-08
round_118_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961663722991943,4.954037189483643,37.75296852815897,37.86929623915628,75.72079072395724,151.34305549127248,-2.8426728704289417e-07,-3.350666208490338e-07,-5.079934481955206e-08
round_118_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,4.973532199859619,4.9714789390563965,38.01927132469008,38.05068233978552,75.72079072395724,151.79074438843284,-2.809375700962846e-07,-1.688197575333561e-07,1.1211787040110721e-07
round_118_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963784694671631,4.965039253234863,37.920840416397496,37.901679277002216,75.72079072395724,151.54331041735696,-6.535323109346791e-07,-5.919721533587108e-07,6.156020958769659e-08
round_118_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,4.96284818649292,4.952272891998291,37.72608313980847,37.88737894513747,75.72079072395724,151.3342528089032,-8.484162208333146e-07,-8.015674715977639e-07,4.6848808707977696e-08
round_118_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,4.963476181030273,4.945799827575684,37.627524851904,37.89696802443031,75.72079072395724,151.24528360029154,-4.4864751203022024e-07,-3.7017020552809755e-07,7.847731922083768e-08
