round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_88_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.971487998962402,4.981788635253906,38.1771211582548,38.019409895663706,75.72079072395724,151.91732177787574,-8.745040247504221e-09,1.0251805321104257e-07,1.1126314213072419e-07
round_88_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970148086547852,4.963583469390869,37.89860637117199,37.99891872106818,75.72079072395724,151.6183158161974,4.97864732551534e-07,4.613836763667223e-07,-3.648103771070055e-08
round_88_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.959506034851074,4.9532976150512695,37.74169729822354,37.83636681497962,75.72079072395724,151.2988548371604,-4.880935478013271e-08,-8.283223529303996e-08,-3.4022843422576445e-08
round_88_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.978579044342041,4.950567245483398,37.700100613210566,38.12794465629914,75.72079072395724,151.54883599346695,4.235838559907279e-07,5.172279648490985e-07,9.364406999168296e-08
round_88_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.972354888916016,4.952307224273682,37.72660622356967,38.032670117965594,75.72079072395724,151.4800670654925,-7.111840716333973e-08,4.9240051041010704e-08,1.2035842914315253e-07
round_88_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.979336738586426,4.943312644958496,37.589689517989086,38.139550989071836,75.72079072395724,151.45003123101816,2.0394941202539485e-07,3.101751818945786e-07,1.0622575430829783e-07
round_88_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.958157539367676,4.950636863708496,37.70116094929534,37.81579410757451,75.72079072395724,151.23774578082708,4.567098415009241e-07,5.293522654170602e-07,7.264242370297325e-08
round_88_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.962081432342529,4.9578351974487305,37.81087727332552,37.87567273940913,75.72079072395724,151.40734073669188,3.627502564995666e-07,3.9762610882121407e-07,3.487585598094256e-08
round_88_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969213485717773,4.959392070770264,37.834627957443175,37.98462921447791,75.72079072395724,151.54004789587833,-6.332966222544201e-07,-5.892338103308248e-07,4.406279380475553e-08
round_88_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.982429504394531,4.9909515380859375,38.3176871193687,38.18694418140434,75.72079072395724,152.22542202473028,4.982246082363417e-07,5.528472698301812e-07,5.462265974642833e-08
round_88_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9549384117126465,4.953205585479736,37.74029487089746,37.76670557045295,75.72079072395724,151.22779116530765,-5.521714570022596e-07,-4.4115835322600106e-07,1.1101308352579054e-07
round_88_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.954899311065674,4.971604347229004,38.02118946113836,37.76610951993825,75.72079072395724,151.50808970503385,3.944473121464398e-07,5.661656479105659e-07,1.717183088345564e-07
round_88_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.952369213104248,4.967343807220459,37.9560509760376,37.727550689545474,75.72079072395724,151.4043923895403,8.653691452309431e-08,6.006570743011253e-08,-2.647116986054243e-08
round_88_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.949528217315674,4.950138092041016,37.69356462414582,37.68427723223017,75.72079072395724,151.09863258033323,2.317214864433481e-08,5.960910733904257e-08,3.6436942565387655e-08
round_88_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966714859008789,4.965782165527344,37.9321893563388,37.946439851867694,75.72079072395724,151.59941993216373,1.086178045284214e-07,1.0991889304534652e-07,1.301073879744763e-09
round_88_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9434614181518555,4.985544204711914,38.23470323719145,37.591952139312774,75.72079072395724,151.54744610046146,6.3130968896985e-08,1.207611767739536e-07,5.7630227132676736e-08
round_88_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.947360515594482,4.959336280822754,37.83377673212961,37.6512759517517,75.72079072395724,151.20584340783853,-4.6440902679023566e-07,-4.931907363925347e-07,-2.878174321097049e-08
round_88_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.953025817871094,4.951645851135254,37.71653023404723,37.73755548957113,75.72079072395724,151.1748764475756,1.907229432163149e-07,2.3238435090888742e-07,4.166139675021441e-08
round_88_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.951723098754883,4.966953754425049,37.950090332644976,37.71770702858981,75.72079072395724,151.38858808519203,3.239985346681351e-07,2.404576082426502e-07,-8.354096770801789e-08
round_88_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.972588062286377,4.94685173034668,37.64353225541724,38.036237205997715,75.72079072395724,151.4005601853722,1.676528142979805e-07,4.973072726954797e-08,-1.1792214944961188e-07
round_88_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.957646369934082,4.955717086791992,37.77857667792807,37.807997146119405,75.72079072395724,151.30736454800473,-9.821015112265741e-08,-3.06089057033887e-08,6.760125870641786e-08
round_88_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.961582660675049,4.977657318115234,38.113828068797936,37.868058852671766,75.72079072395724,151.70267764542695,-2.8106575200581574e-07,-4.026213126451239e-07,-1.215555796818535e-07
round_88_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959053039550781,4.9648051261901855,37.917264176808224,37.82945527440791,75.72079072395724,151.46751017517337,4.5356540567809134e-07,3.425255425426599e-07,-1.1103987372251823e-07
round_88_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962301731109619,4.972194194793701,38.03021191539392,37.879035904380174,75.72079072395724,151.63003854373133,-6.328144053213691e-08,8.560532265278198e-09,7.184194039666636e-08
round_88_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.946765899658203,4.966048240661621,37.93625440890659,37.64222599339982,75.72079072395724,151.29927112626365,5.606482886832964e-07,4.766837947300928e-07,-8.396443519131936e-08
round_88_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.950252532958984,4.955691337585449,37.77818409464312,37.69530749916077,75.72079072395724,151.19428231776112,-1.0541924666540581e-07,-2.0125092277112343e-07,-9.583165955007189e-08
round_88_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.966770172119141,4.966297626495361,37.94006468280139,37.947285057345454,75.72079072395724,151.60814046410408,5.391640911511786e-09,3.4326826110486764e-08,2.893518839641729e-08
round_88_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954308986663818,4.974658489227295,38.067917950112935,37.75711118251519,75.72079072395724,151.54581985658535,8.559980813060974e-08,1.1620099485298852e-07,3.0601212301917256e-08
round_88_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.970407485961914,4.9687042236328125,37.97684402259623,38.002885264640994,75.72079072395724,151.70052001119447,-4.887589284408023e-07,-2.7414597624897397e-07,2.1461295091285137e-07
round_88_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.961400985717773,4.953226566314697,37.74061459296891,37.865285724623575,75.72079072395724,151.32669104154974,-5.066822268418036e-07,-6.016943428477361e-07,-9.501213661167185e-08
round_88_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.96549654006958,4.955172538757324,37.77027470303559,37.927825859512986,75.72079072395724,151.4188912865058,5.346940668005118e-08,1.632006842555711e-07,1.0973128375724172e-07
round_88_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.961816787719727,4.9428629875183105,37.582851304009296,37.871632771115145,75.72079072395724,151.17527479908168,3.6064164987692493e-07,5.667013299159862e-07,2.0605977212539984e-07
round_88_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.96486234664917,4.961908340454102,37.87303035739118,37.918138191279,75.72079072395724,151.51195927262742,-3.66268295692862e-07,-4.491563548469912e-07,-8.288798255762231e-08
round_88_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.944272994995117,4.965385437011719,37.92612860718223,37.60429622763749,75.72079072395724,151.25121555877695,1.1159134061244913e-07,9.249297463043149e-08,-1.9098367545211657e-08
round_88_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.950104713439941,4.951584815979004,37.71560043405848,37.69305629318963,75.72079072395724,151.12944745120535,-1.2858919262725976e-08,2.9735161035659984e-08,4.25940172732453e-08
round_88_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.988600730895996,4.959339141845703,37.833820384476844,38.28159929931187,75.72079072395724,151.83621040774597,-8.680325436216663e-08,-9.523641779196623e-08,-8.433161653442767e-09
round_88_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.951603889465332,4.965699672698975,37.93092908857394,37.7158909953238,75.72079072395724,151.367610807855,-2.5836223471742414e-07,-3.0465034370763535e-07,-4.6288057689025667e-08
round_88_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.948597431182861,4.960010528564453,37.84406483164176,37.67010509176958,75.72079072395724,151.23496064736858,2.1967643704101647e-07,1.3312583647007159e-07,-8.655058067574828e-08
round_88_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.975554466247559,4.962574481964111,37.88320002978185,38.08163187694055,75.72079072395724,151.68562263067963,2.080469840848309e-07,1.5620302548313703e-07,-5.184387347867414e-08
round_88_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.946099758148193,4.947465896606445,37.652879947177624,37.63208871929244,75.72079072395724,151.0057593904273,-1.6223987131525064e-07,-1.539209554834997e-07,8.318934021644963e-09
round_88_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.966007232666016,4.959836483001709,37.84140900018283,37.93562788123086,75.72079072395724,151.49782760537093,7.068198470960851e-08,6.883144820335474e-08,-1.850525421787097e-09
round_88_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963391304016113,4.964730262756348,37.9161206897531,37.895671935208945,75.72079072395724,151.53258334891927,1.1914492148434874e-07,6.596593735253009e-08,-5.3179018664195607e-08
round_88_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.938717842102051,4.952152252197266,37.72424511035123,37.5198428564672,75.72079072395724,150.96487869077566,3.781352120313386e-07,5.102388018229931e-07,1.321035862389408e-07
