round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_23_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9514546394348145,4.966793060302734,37.94763480029647,37.71361738330948,75.72079072395724,151.38204290756318,-1.08613683380554e-07,-4.962998666258045e-08,5.898370837087441e-08
round_23_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,4.966671466827393,4.9713335037231445,38.01704693046642,37.94577680933137,75.72079072395724,151.68361446375502,8.42040179804826e-08,1.479639833945612e-07,6.376000584396024e-08
round_23_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,4.973301887512207,4.958102226257324,37.81495036773432,38.0471583497081,75.72079072395724,151.58289944139966,-3.6520086155178433e-07,-4.349884977727925e-07,-6.97876995303659e-08
round_23_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,4.948779106140137,4.979803085327148,38.14669534950717,37.67287106352336,75.72079072395724,151.54035713698778,2.1929233184891928e-07,2.9502870148689906e-07,7.573634945856611e-08
round_23_client_7,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9709649085998535,4.970082759857178,37.99791982636634,38.01140965885588,75.72079072395724,151.73012020917946,-3.239404122723499e-08,-4.064015939775345e-08,-8.24610310701246e-09
round_23_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,4.959755897521973,4.95665168762207,37.792827377824366,37.84017934540072,75.72079072395724,151.35379744718233,4.012963472632691e-08,-9.614795004608822e-10,-4.109113561412414e-08
round_23_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,4.94187593460083,4.974432468414307,38.06445883977589,37.56784277182994,75.72079072395724,151.35309233556308,2.0181728643819952e-07,1.9800512788492596e-07,-3.812182569618017e-09
round_23_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,4.967928409576416,4.973204135894775,38.04566270966822,37.9649855307607,75.72079072395724,151.73143896438614,-4.662005892441812e-07,-4.979893191148221e-07,-3.178878621667991e-08
round_23_client_7,base_model.model.model.layers.22.self_attn.v_proj_stats,4.968088150024414,4.976958751678467,38.10313099944196,37.96742704794759,75.72079072395724,151.79134877134678,3.8157406123673354e-08,4.990253671621758e-08,1.174509264956214e-08
round_23_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,4.965052127838135,4.948949813842773,37.67547015313811,37.92103707804876,75.72079072395724,151.3172979551441,1.9069987899911212e-07,3.117495482740651e-07,1.2104971219173422e-07
round_23_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,4.964468955993652,4.977041721343994,38.104401426039324,37.91212954522281,75.72079072395724,151.73732169521938,-1.3504157436727837e-07,-1.7331462437653044e-07,-3.8273077294093124e-08
round_23_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,4.947754859924316,4.977031707763672,38.10424809756758,37.65727840856515,75.72079072395724,151.48231723008996,-2.0125858668507135e-07,-1.3763245782172362e-07,6.362618321986702e-08
