round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_171_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.973084926605225,4.95986795425415,37.8418892258184,38.04383879818551,75.72079072395724,151.60651874796116,6.302362720589372e-08,1.4064665094792871e-08,-4.8958985345848304e-08
round_171_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9662346839904785,4.9723944664001465,38.03327556283916,37.9391029895026,75.72079072395724,151.693169276299,2.0399477307364577e-07,2.2929841293262142e-07,2.530363019559445e-08
round_171_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.958260536193848,4.965548038482666,37.92861258162889,37.81736523442806,75.72079072395724,151.4667685400142,-3.826882561952516e-07,-3.109469992779168e-07,7.174129706299937e-08
round_171_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.962339401245117,4.939008712768555,37.524262523039,37.87961100597955,75.72079072395724,151.12466425297578,-4.892257265964872e-07,-4.994010653547321e-07,-1.0175321563110628e-08
round_171_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.966895580291748,4.952822208404541,37.73445291514768,37.94920137704188,75.72079072395724,151.40444501614678,4.5988457486600964e-07,5.393077083226671e-07,7.942319896869775e-08
round_171_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.960634708404541,4.954981327056885,37.7673597776517,37.85359021006288,75.72079072395724,151.34174071167183,4.673060232107673e-07,5.404556428345586e-07,7.314958139659211e-08
round_171_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.962136745452881,4.971057891845703,38.012831699594685,37.87651715640277,75.72079072395724,151.6101395799547,1.157179880806325e-07,1.9936269580966835e-07,8.364478176758894e-08
round_171_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.959991455078125,4.951489448547363,37.71414764452045,37.84377377707196,75.72079072395724,151.27871214554966,-3.906951917542756e-08,3.020549542043227e-08,6.927497210540423e-08
round_171_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.953871726989746,4.961259841918945,37.86313134352606,37.750446707765896,75.72079072395724,151.33436877524917,-1.4097537359702983e-08,1.5968413407563276e-07,1.737816369029588e-07
round_171_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9674506187438965,4.973348140716553,38.04786605304608,37.957683312100244,75.72079072395724,151.72634008910356,-4.114407943234255e-07,-4.4552737719527615e-07,-3.4086558748924745e-08
round_171_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.974801540374756,4.949291706085205,37.68067586198235,38.0701073416676,75.72079072395724,151.47157392760718,-3.3199290783159086e-07,-2.108914422649377e-07,1.211015049307207e-07
round_171_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964147090911865,4.944985389709473,37.6151334252794,37.907213734401886,75.72079072395724,151.24313788363852,-1.963187656883747e-07,-2.632680107694796e-07,-6.69492496285784e-08
round_171_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.945993423461914,4.950940132141113,37.70578012153733,37.63047065514933,75.72079072395724,151.0570415006439,-3.1523910593023174e-07,-2.708706523435467e-07,4.4368467300159867e-08
round_171_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.943075180053711,4.950259208679199,37.69540916811373,37.586078167347935,75.72079072395724,151.0022780594189,-9.475911610934418e-08,-6.813471316036157e-09,8.79456418800828e-08
round_171_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.974654674530029,4.970365524291992,38.00224360385131,38.06785956719996,75.72079072395724,151.7908938950085,-1.7967973064969556e-07,-2.2753747138892777e-07,-4.7857641476412026e-08
round_171_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9601287841796875,4.960816383361816,37.85636290981548,37.845869394955955,75.72079072395724,151.42302302872866,5.605672868114198e-07,6.164354608984013e-07,5.586819050051872e-08
round_171_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.963280200958252,4.966590404510498,37.944538173958286,37.893975402475256,75.72079072395724,151.55930430039078,-8.716132526842557e-08,4.3771691835559066e-08,1.3093298733224402e-07
round_171_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.949837684631348,4.945101261138916,37.61689624963574,37.688989768936196,75.72079072395724,151.02667674252916,-8.766302528329106e-08,-9.221389248637024e-08,-4.550890864152279e-09
round_171_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.941235542297363,4.978208541870117,38.12226995595732,37.558106955350205,75.72079072395724,151.40116763526476,2.3301183205148845e-07,2.586045771124645e-07,2.5592759982373535e-08
round_171_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9581451416015625,4.951985836029053,37.721709720275946,37.81560499265396,75.72079072395724,151.25810543688715,-2.0503259179349698e-07,-3.8570647639346587e-07,-1.8067386172049283e-07
