round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_188_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.954769611358643,4.946003437042236,37.63062302741903,37.76413241044541,75.72079072395724,151.11554616182167,9.074460649571847e-08,1.8572505332770107e-07,9.49804147865052e-08
round_188_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.96323823928833,4.964937686920166,37.91928899236181,37.89333466179497,75.72079072395724,151.533414378114,2.4871405912563205e-07,2.168671883140405e-07,-3.184690719137962e-08
round_188_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963436126708984,4.952404022216797,37.72808104869963,37.89635638405851,75.72079072395724,151.34522815671536,1.828259428293677e-07,1.299677578003866e-07,-5.2858182257864425e-08
round_188_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.978082656860352,4.96144437789917,37.86594806356234,38.12034196856652,75.72079072395724,151.7070807560861,6.061658552880544e-08,5.9263373373141805e-08,-1.3531766285268531e-09
round_188_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.969282627105713,4.965710163116455,37.93108935267693,37.985686254294365,75.72079072395724,151.63756633092854,1.8318327477118146e-07,2.327126533430146e-07,4.95293773639105e-08
round_188_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.947080612182617,4.959067344665527,37.82967352393043,37.64701573160167,75.72079072395724,151.19747997948934,1.977474255454581e-07,2.90004723026982e-07,9.225728064166106e-08
round_188_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.978255271911621,4.960406303405762,37.85010446652842,38.12298566065449,75.72079072395724,151.69388085114014,-7.955961933703293e-08,-1.2504982059624582e-07,-4.5490255331515074e-08
round_188_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.974750518798828,4.9791083335876465,38.136052103674395,38.06932645145683,75.72079072395724,151.92616927908847,-3.472429455086967e-07,-2.8580641895814553e-07,6.14365658435645e-08
round_188_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.97176456451416,4.966608047485352,37.944807757583014,38.023640078478216,75.72079072395724,151.68923856001845,-1.7996285350818653e-08,-1.1659632811245046e-07,-9.859998904460099e-08
round_188_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9663004875183105,4.972784519195557,38.039242735157195,37.94010839642276,75.72079072395724,151.7001418555372,-2.192874859474614e-07,-2.1650636711001425e-07,2.7810770575342757e-09
round_188_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961615085601807,4.962797164916992,37.88659993124374,37.86855380483962,75.72079072395724,151.47594446004058,-1.6979838335373643e-07,-2.0118478971653532e-08,1.4967995060288785e-07
round_188_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.962935924530029,4.960622787475586,37.85340827793367,37.888718576542196,75.72079072395724,151.4629175784331,-1.6609583042281884e-07,-8.052424739446451e-08,8.557161450539752e-08
round_188_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953723907470703,4.973967552185059,38.057344075306375,37.74819385588421,75.72079072395724,151.52632865514784,-5.232571425040078e-07,-5.797136048357742e-07,-5.6456414370131824e-08
round_188_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.969415187835693,4.96624231338501,37.93921955773814,37.987712895899975,75.72079072395724,151.64772317759537,-1.4088837474446336e-07,-1.3107323496797107e-07,9.815156758463672e-09
round_188_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959472179412842,4.955432415008545,37.77423656499391,37.83585024643491,75.72079072395724,151.33087753538607,-6.534482963616028e-07,-5.09635487730975e-07,1.4381286476350396e-07
round_188_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955192565917969,4.954343795776367,37.75764174940286,37.77058001344881,75.72079072395724,151.2490124868089,4.768359218587648e-08,9.384964407388452e-08,4.6166037073192004e-08
round_188_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.953485488891602,4.9702677726745605,38.000748846883816,37.74456036547063,75.72079072395724,151.46609993631168,3.1059494176588487e-07,3.0590344763936627e-07,-4.6914846052459325e-09
round_188_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9561381340026855,4.965465068817139,37.92734508890327,37.78499643102604,75.72079072395724,151.43313224388655,-2.9296550962953916e-08,-8.173786696374918e-08,-5.244135138582351e-08
round_188_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.964051723480225,4.961319923400879,37.8640484036635,37.90575725907072,75.72079072395724,151.49059638669146,-5.39017719347612e-09,-5.560524485304086e-09,-1.704053431694774e-10
round_188_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95165491104126,4.952963829040527,37.73661089837349,37.71666825220994,75.72079072395724,151.17406987454066,3.2918001124926377e-07,3.4850870179070625e-07,1.9328685638697606e-08
round_188_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9568376541137695,4.959161758422852,37.83111398656869,37.79566329683009,75.72079072395724,151.34756800735602,-1.5733733960132668e-07,-1.5093555134626512e-07,6.401896683883024e-09
round_188_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.961462497711182,4.979662895202637,38.14454758799759,37.86622464637219,75.72079072395724,151.731562958327,-2.683372883893753e-07,-2.8273786341515004e-07,-1.440058333912475e-08
round_188_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.950589179992676,4.982686519622803,38.19088397796644,37.70043469009413,75.72079072395724,151.6121093920178,-1.819613402176401e-07,-2.53517815949067e-07,-7.155639394795799e-08
round_188_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.974643230438232,4.95897912979126,37.82832766190435,38.06768441872965,75.72079072395724,151.61680280459123,1.8810011681580363e-07,3.556992005826487e-07,1.6759905768992666e-07
round_188_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9697957038879395,4.967004776000977,37.95086999899824,37.993530678241484,75.72079072395724,151.66519140119698,8.93687968073209e-09,3.100284232004924e-08,2.2066002856035992e-08
round_188_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.968052387237549,4.948956489562988,37.675571795335664,37.96688043280181,75.72079072395724,151.3632429520947,-4.1889046542564756e-07,-4.87571799538955e-07,-6.868131649184761e-08
round_188_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.96906852722168,4.947943210601807,37.66014553076705,37.98241312356938,75.72079072395724,151.36334937829366,-2.9708590432164783e-07,-3.3358770267000183e-07,-3.6501789750786884e-08
round_188_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967000961303711,4.961568355560303,37.867840492449545,37.95081170590977,75.72079072395724,151.53944292231654,1.1089366580563365e-07,1.6837298893790376e-07,5.7479294639506403e-08
round_188_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960758686065674,4.963637828826904,37.89943648037134,37.85548233012413,75.72079072395724,151.4757095344527,-2.1418765072667156e-07,-2.9407472261766544e-07,-7.988710571282808e-08
round_188_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9427385330200195,4.973938941955566,38.05690626536694,37.58095875872511,75.72079072395724,151.35865574804927,-3.1232113428814046e-07,-1.9466746941532165e-07,1.176536648728188e-07
round_188_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.977380752563477,4.9640607833862305,37.90589562302435,38.10959287204561,75.72079072395724,151.7362792190272,1.1712671721397783e-08,4.481792380772731e-08,3.310527276312314e-08
round_188_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951077461242676,4.957637310028076,37.80785896095577,37.707871915251104,75.72079072395724,151.2365216001641,-5.4675240335200215e-08,7.908975113934957e-08,1.337650950006264e-07
round_188_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965667724609375,4.958625316619873,37.82292990451858,37.93044101361866,75.72079072395724,151.4741616420945,6.49299465749209e-07,7.878303503616735e-07,1.3853092198701233e-07
round_188_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.974666118621826,4.953446865081787,37.74397175648379,38.0680347160732,75.72079072395724,151.53279719651422,4.638832251657732e-07,4.951054943092003e-07,3.122227361984642e-08
round_188_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.952861785888672,4.966330051422119,37.94056010531814,37.73505598168854,75.72079072395724,151.39640681096392,3.3692492706904886e-07,3.6833840880490245e-07,3.141347981738818e-08
round_188_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.956016540527344,4.965114593505859,37.92199125848501,37.78314242593248,75.72079072395724,151.42592440837473,1.3681935229215014e-07,2.696638075150304e-07,1.3284447668127085e-07
round_188_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962529182434082,4.9661946296691895,37.93849100920399,37.8825084196786,75.72079072395724,151.54179015283984,5.363497166399611e-07,4.5577801884633116e-07,-8.057167292463419e-08
round_188_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.957029819488525,4.965439796447754,37.92695901774081,37.79859385824597,75.72079072395724,151.44634359994402,2.3168647089732985e-07,2.2058972447780435e-07,-1.1096826284529015e-08
round_188_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968824863433838,4.96709680557251,37.95227633332591,37.97868819537035,75.72079072395724,151.65175525265352,-3.354147963818832e-07,-4.4473181340265453e-07,-1.0931700572314185e-07
round_188_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.94983434677124,4.9679412841796875,37.96518230684923,37.68893893877124,75.72079072395724,151.3749119695777,-4.287576302886009e-07,-3.795865573152923e-07,4.9171042491025215e-08
round_188_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967342853546143,4.964598655700684,37.9141105250097,37.95603640176657,75.72079072395724,151.5909376507335,-3.1540017175757384e-07,-2.826959044810451e-07,3.270425835921742e-08
round_188_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968533515930176,4.968163967132568,37.968585885069906,37.97423455818102,75.72079072395724,151.66361116720816,-5.390155024542764e-07,-5.595696281091022e-07,-2.055414810797629e-08
round_188_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.948389053344727,4.970722198486328,38.00769789323415,37.66693269801443,75.72079072395724,151.39542131520582,-9.419868263194076e-08,4.4733597093227215e-08,1.389322264344628e-07
round_188_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.968869209289551,4.961991786956787,37.874304221512496,37.979366104126946,75.72079072395724,151.57446104959666,5.16458129595776e-08,3.726793657676808e-08,-1.4377852295410776e-08
