round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_3_client_2,base_model.model.model.layers.29.self_attn.v_proj_stats,4.955223560333252,4.97711181640625,38.10547473397926,37.77105252009233,75.72079072395724,151.59731797802883,1.411015517760461e-07,5.979544454248753e-08,-8.130612243917313e-08
round_3_client_2,base_model.model.model.layers.29.self_attn.q_proj_stats,4.976327419281006,4.972148418426514,38.02951167044654,38.093464768919695,75.72079072395724,151.84376716332346,-1.2178698227671703e-07,-3.682197018406441e-09,1.1810472301476693e-07
round_3_client_2,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9544830322265625,4.952299118041992,37.72648271735458,37.75976405423117,75.72079072395724,151.20703749554298,6.347494974079382e-09,-7.586267827264237e-09,-1.3933650038211453e-08
round_3_client_2,base_model.model.model.layers.4.self_attn.v_proj_stats,4.975942134857178,4.981565952301025,38.17370824586897,38.08756634254072,75.72079072395724,151.98206531236693,6.70737051677861e-07,5.995175678208398e-07,-7.121949550992213e-08
round_3_client_2,base_model.model.model.layers.25.self_attn.v_proj_stats,4.965153217315674,4.969836235046387,37.994150393088155,37.92258125392117,75.72079072395724,151.63752237096656,-2.2593773962853447e-07,-1.9588746191345763e-07,3.0050243751134076e-08
round_3_client_2,base_model.model.model.layers.15.self_attn.v_proj_stats,4.962219715118408,4.956170082092285,37.785483569321876,37.87778379954222,75.72079072395724,151.38405809282133,-3.3006085686793085e-07,-3.917502731098921e-07,-6.168942526585397e-08
round_3_client_2,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955301284790039,4.953956127166748,37.75173304366684,37.772237434366204,75.72079072395724,151.2447612019903,3.475176413303416e-07,3.60118116304875e-07,1.2600509720073206e-08
round_3_client_2,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962507247924805,4.9515604972839355,37.715229970068435,37.88217353705506,75.72079072395724,151.31819423108072,-1.7570286559021042e-07,-2.464615796782255e-07,-7.075872751727274e-08
round_3_client_2,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954724311828613,4.961365222930908,37.86473984523737,37.763441888074354,75.72079072395724,151.34897245726896,2.3065481968842505e-07,1.6758537469740985e-07,-6.306948279188873e-08
round_3_client_2,base_model.model.model.layers.26.self_attn.v_proj_stats,4.955626487731934,4.966244697570801,37.939255985348474,37.777195375407786,75.72079072395724,151.4372420847135,1.9883620439031802e-07,9.008094664864075e-08,-1.0875524381503964e-07
round_3_client_2,base_model.model.model.layers.7.self_attn.q_proj_stats,4.957279682159424,4.968398094177246,37.97216454403646,37.80240448516932,75.72079072395724,151.49535975316303,-2.037842818936042e-07,-2.2094635170333278e-07,-1.7162050980346068e-08
round_3_client_2,base_model.model.model.layers.17.self_attn.v_proj_stats,4.963552951812744,4.967933177947998,37.96505841073403,37.89814034893929,75.72079072395724,151.58398948363055,5.336270305633661e-07,5.75236960500547e-07,4.160991096568978e-08
round_3_client_2,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9607062339782715,4.976839065551758,38.10129840987962,37.85468181201945,75.72079072395724,151.6767709458563,-8.964436659653074e-08,-9.954147927260237e-08,-9.897070754050218e-09
round_3_client_2,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9517998695373535,4.965561866760254,37.92882383247554,37.718876577157225,75.72079072395724,151.36849113359,-4.4838706969585473e-08,-4.90443298417631e-08,-4.2056372961951635e-09
round_3_client_2,base_model.model.model.layers.24.self_attn.q_proj_stats,4.970284938812256,4.969026565551758,37.981771635634935,38.00101133866235,75.72079072395724,151.70357369825453,7.873695295756988e-08,2.2400673564959562e-07,1.452697112824808e-07
round_3_client_2,base_model.model.model.layers.28.self_attn.q_proj_stats,4.953556060791016,4.958371639251709,37.819060051375025,37.745635860411845,75.72079072395724,151.28548663574412,-3.191963742210646e-07,-1.953426370704392e-07,1.238537600301015e-07
round_3_client_2,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9732985496521,4.962226390838623,37.87788571427861,38.04710727858782,75.72079072395724,151.64578371682367,3.179108887252369e-08,-7.897784911392591e-08,-1.1076895589212655e-07
round_3_client_2,base_model.model.model.layers.18.self_attn.v_proj_stats,4.959176540374756,4.962958335876465,37.889060768796206,37.83133951603036,75.72079072395724,151.4411910087838,-3.6952519621991087e-07,-3.290902412089736e-07,4.043504262085662e-08
round_3_client_2,base_model.model.model.layers.13.self_attn.v_proj_stats,4.954268455505371,4.972202301025391,38.03033591777525,37.75649340385014,75.72079072395724,151.50762004558263,2.522697002405039e-07,3.5331364543367274e-07,1.0104397027532741e-07
round_3_client_2,base_model.model.model.layers.23.self_attn.v_proj_stats,4.959371089935303,4.950598239898682,37.70057267880407,37.83430783739839,75.72079072395724,151.2556712401597,-4.897399321635021e-07,-5.536366016656302e-07,-6.389656974192803e-08
round_3_client_2,base_model.model.model.layers.21.self_attn.q_proj_stats,4.973555564880371,4.94914436340332,37.67843235340615,38.051039855142854,75.72079072395724,151.45026293250623,-6.050495926501753e-08,-9.259044304599229e-08,-3.208549244959613e-08
round_3_client_2,base_model.model.model.layers.10.self_attn.q_proj_stats,4.974624156951904,4.970998764038086,38.011927424455834,38.06739250550785,75.72079072395724,151.8001106539209,3.086389028794656e-07,2.170240332333151e-07,-9.161486239861461e-08
