round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_48_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,2.472273349761963,2.4781312942504883,9.446723526718353,9.402114932997243,18.93019768098931,37.7790361407049,1.2812702721021196e-07,3.863651510727095e-08,-8.949047852979674e-08
round_48_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4986531734466553,2.5021681785583496,9.630871190112812,9.603831613804825,18.93019768098931,38.164900484906944,-1.2579160824088831e-08,-2.7614061259839673e-08,-1.5034885336717707e-08
round_48_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4674530029296875,2.477543830871582,9.442245195530967,9.36548688627026,18.93019768098931,37.737929762790536,4.5582950747302675e-08,8.032915488342951e-08,3.474623444077451e-08
round_48_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,2.48736834526062,2.480226516723633,9.462704402963482,9.517278702423765,18.93019768098931,37.91018078637656,-1.4419538274523802e-07,-2.1419750151352446e-07,-7.000210445085031e-08
round_48_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4751315116882324,2.4826128482818604,9.480922104559484,9.423866816179958,18.93019768098931,37.83498660172875,1.427312668056402e-07,1.863095299015072e-07,4.3578239896646666e-08
round_48_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,2.480313301086426,2.4822826385498047,9.478400177272373,9.463366624041862,18.93019768098931,37.87196448230355,-7.897305209780825e-08,-1.202562186719547e-07,-4.128317172558127e-08
round_48_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,2.483288288116455,2.489231586456299,9.53154247441975,9.486081719838573,18.93019768098931,37.947821875247634,-4.0558354896802484e-08,-3.3637840104461247e-08,6.920487205519521e-09
round_48_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4875545501708984,2.4753477573394775,9.425513564426616,9.518703686674721,18.93019768098931,37.874414932090644,-6.828877019415813e-09,-1.546277513142513e-08,-8.633888697318071e-09
round_48_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.470989465713501,2.4860644340515137,9.507303152366218,9.392352184867118,18.93019768098931,37.82985301822264,-1.2407619820464788e-08,-2.4238029538992123e-09,9.983787983003368e-09
round_48_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4835572242736816,2.4837682247161865,9.489748759039177,9.488136486109436,18.93019768098931,37.90808292613792,6.686049403015204e-08,1.070183664353408e-08,-5.615864003161164e-08
round_48_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.496544122695923,2.4896280765533447,9.534579124924859,9.587625747273453,18.93019768098931,38.05240255318762,-1.9364875925020897e-07,-2.4212335658191364e-07,-4.8474577916124415e-08
round_48_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.473029851913452,2.4846343994140625,9.49636871128862,9.407869805048767,18.93019768098931,37.834436197326696,3.3459794934742604e-08,3.7859462285183556e-08,4.399665343157721e-09
round_48_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.480363368988037,2.4775514602661133,9.442303348871286,9.463748685204086,18.93019768098931,37.83624971506468,-2.473747144904337e-07,-2.61016806035741e-07,-1.3642127072444054e-08
round_48_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.484440803527832,2.4846978187561035,9.496853499828724,9.494888907021826,18.93019768098931,37.92194008783986,5.137152925271948e-10,4.9355562943276253e-08,4.884186221687514e-08
round_48_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4751787185668945,2.470853090286255,9.391315474097295,9.424226292496765,18.93019768098931,37.74573944758337,-1.8705149784636887e-07,-2.2534964973175419e-07,-3.8298118703039564e-08
round_48_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4745335578918457,2.472144603729248,9.401135709985128,9.419314042928486,18.93019768098931,37.75064743390293,1.6201087760236987e-07,1.9464809156488627e-07,3.263716187973387e-08
round_48_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4800775051116943,2.4811582565307617,9.469815394159808,9.461567401589614,18.93019768098931,37.86158047673873,5.161384208918207e-08,4.299038479871342e-08,-8.623452885103689e-09
round_48_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4818496704101562,2.4754533767700195,9.42631792705479,9.475093956357336,18.93019768098931,37.83160956440143,-6.068202651476895e-08,-6.429193046386672e-08,-3.6099385525290017e-09
round_48_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.467789888381958,2.4711520671844482,9.393588337874265,9.368044431777253,18.93019768098931,37.69183045064083,-3.79727538302177e-08,-1.7852523441774793e-08,2.0120212020913186e-08
round_48_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4710450172424316,2.48934006690979,9.532373259780359,9.392774497787777,18.93019768098931,37.85534543855744,1.400074580715227e-07,6.519042521802022e-08,-7.48170430853179e-08
round_48_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4709105491638184,2.4953205585479736,9.578230199000751,9.391752263093279,18.93019768098931,37.90018014308334,-1.627812764581904e-07,-1.6623278256133745e-07,-3.45150919400794e-09
round_48_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4708473682403564,2.489417314529419,9.532964874062829,9.391271976994066,18.93019768098931,37.854434532046206,-1.5680382148275385e-07,-2.0449871747985072e-07,-4.7694890454863524e-08
round_48_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.503173351287842,2.4907171726226807,9.54292281611237,9.638610584795455,18.93019768098931,38.11173108189713,-4.967831301883052e-08,-7.279468473342377e-08,-2.3116346525853258e-08
round_48_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4708163738250732,2.476397752761841,9.433511507400421,9.391036369435467,18.93019768098931,37.754745557825196,-9.458398864126139e-08,-5.6086066066995956e-08,3.8497977818963137e-08
round_48_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4939327239990234,2.473191976547241,9.409103350564678,9.567578820261765,18.93019768098931,37.90687985181575,-7.98903698751019e-08,-5.773099648109792e-08,2.215934923555096e-08
round_48_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4867184162139893,2.4860332012176514,9.507064270259612,9.512305777711799,18.93019768098931,37.949567728960716,-8.814586038852212e-08,-9.303815755146161e-08,-4.8923254247768e-09
round_48_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4666571617126465,2.498518228530884,9.602794292366442,9.35944645634249,18.93019768098931,37.89243842969824,-2.2421613010692454e-08,-5.538445130071068e-08,-3.296286003262594e-08
round_48_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.490622043609619,2.4995150566101074,9.610458230461079,9.542193876268831,18.93019768098931,38.08284978771922,5.7686506238496804e-08,-3.867921307687539e-09,-6.155445124278458e-08
round_48_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4940314292907715,2.4989330768585205,9.605983409683958,9.56833616975874,18.93019768098931,38.104517260432004,-1.8963881132094684e-08,-2.330113336057593e-08,-4.337224197570322e-09
round_48_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4580063819885254,2.4909610748291016,9.544791879302457,9.293912800010602,18.93019768098931,37.76890236030237,1.3030643231104477e-09,-4.588323236021097e-08,-4.718631007705198e-08
round_48_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4927361011505127,2.488712787628174,9.527569812505872,9.558399713969049,18.93019768098931,38.01616720746423,3.623892297355269e-08,9.443699724442923e-09,-2.6795227228149088e-08
round_48_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.485139846801758,2.4636709690093994,9.336798645187212,9.500232783186236,18.93019768098931,37.76722910936276,9.783857279899166e-08,8.55610943517604e-08,-1.227750047405607e-08
round_48_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.474163293838501,2.4880950450897217,9.522840576784228,9.416495432965302,18.93019768098931,37.86953369073884,-1.0504085423690412e-07,-1.5821179175645738e-07,-5.317092449885763e-08
round_48_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.48596453666687,2.4785690307617188,9.45006115537989,9.506539104882206,18.93019768098931,37.8867979412514,-1.7771423443946333e-08,-1.5948791158848508e-08,1.8226293008183347e-09
round_48_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.48306941986084,2.4755303859710693,9.426904425278089,9.484409654074788,18.93019768098931,37.841511760342186,-2.2299010637993888e-08,-4.795204446850221e-08,-2.56530435649438e-08
round_48_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.478353500366211,2.493504762649536,9.564295489810167,9.448417717705512,18.93019768098931,37.94291088850499,-2.9042519145150436e-07,-3.096391638024443e-07,-1.9214032533909632e-08
round_48_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.475618600845337,2.484476327896118,9.495160438821957,9.427576287768748,18.93019768098931,37.852934407580015,8.03009356786788e-08,6.679502391193637e-09,-7.362144142319949e-08
round_48_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4774117469787598,2.5010106563568115,9.621962621332147,9.441238444213736,18.93019768098931,37.99339874653519,2.0074173789907945e-07,1.371725598175999e-07,-6.356917786831673e-08
round_48_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4975249767303467,2.4854207038879395,9.502380234545306,9.59516089048623,18.93019768098931,38.02773880602085,-2.6128365249178387e-08,-6.104638359261116e-09,2.0023710369798665e-08
round_48_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4936556816101074,2.488468885421753,9.525702436374099,9.565453279630606,18.93019768098931,38.021353396994016,-2.2779796893246385e-07,-2.455041354210152e-07,-1.77061439998738e-08
round_48_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.48246169090271,2.480013132095337,9.461076238126108,9.479767621121002,18.93019768098931,37.87104154023642,2.4931047448717436e-08,7.21491054633816e-08,4.7218031902218626e-08
round_48_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4946529865264893,2.4955027103424072,9.579628620931922,9.573105965033239,18.93019768098931,38.08293226695447,-8.61903686200094e-08,-1.1275996790516274e-07,-2.6569578999158238e-08
round_48_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.484259843826294,2.4844954013824463,9.495306229309843,9.493505795227687,18.93019768098931,37.91900970552684,-1.257935053899928e-07,-9.668899089376737e-08,2.9104503731502972e-08
round_48_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.49664568901062,2.4871020317077637,9.515240850148759,9.58840586536792,18.93019768098931,38.033844396505984,1.3336443771549966e-07,1.3957619145799072e-07,6.2117511845372065e-09
round_48_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.488739252090454,2.4829437732696533,9.483449831056927,9.527772442036923,18.93019768098931,37.94141995408316,1.899593229381935e-07,1.3990049719581065e-07,-5.0058813556574936e-08
round_48_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4663777351379395,2.472968339920044,9.40740180452869,9.357326072550403,18.93019768098931,37.694925558068405,1.4006155879542348e-07,1.3880748859662616e-07,-1.254049060150919e-09
round_48_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.478748321533203,2.487297534942627,9.516736834999872,9.45142837171657,18.93019768098931,37.89836288770575,1.7909556504491775e-08,-3.75327740442799e-08,-5.5442382667081344e-08
round_48_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.492565155029297,2.4832820892333984,9.486034360828237,9.557088772687798,18.93019768098931,37.97332081450534,6.227608650988259e-09,-1.8459622417310584e-08,-2.4687237925036242e-08
round_48_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4787518978118896,2.4981608390808105,9.600047310672249,9.451455644325033,18.93019768098931,37.98170063598659,-1.838306644685872e-07,-2.1278015573500398e-07,-2.8949492332230874e-08
round_48_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.484931468963623,2.4938032627105713,9.566585530490519,9.498639669643097,18.93019768098931,37.99542288112293,-1.914673219971519e-08,1.092903779920107e-08,3.007573191382562e-08
round_48_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.487729549407959,2.4616763591766357,9.321686455421544,9.520043013666443,18.93019768098931,37.771927150077296,3.939427983823407e-08,-2.4310883262046446e-09,-4.182538368979749e-08
round_48_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4695746898651123,2.489262104034424,9.531776186201943,9.381599999038071,18.93019768098931,37.84357386622932,2.878831395491943e-08,1.064404731465629e-07,7.765215066513065e-08
round_48_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.495391607284546,2.4699337482452393,9.384328231549818,9.578775644627024,18.93019768098931,37.893301557166154,2.255550555219088e-07,2.5799315572783144e-07,3.243806297348328e-08
round_48_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4802651405334473,2.476466655731201,9.434036468300864,9.46299912486773,18.93019768098931,37.827233274157905,1.4584507823656168e-07,1.5775172684584504e-07,1.1906655181803672e-08
