round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_91_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4928433895111084,2.4851462841033936,9.50028200049151,9.55922252638295,18.93019768098931,37.98970220786377,2.0894393060189032e-07,1.413774796077405e-07,-6.756647128014492e-08
round_91_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4614312648773193,2.479529857635498,9.457389281026686,9.319830339392972,18.93019768098931,37.70741730140897,-6.808303965044615e-08,-3.998052928722018e-08,2.810250542495396e-08
round_91_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4986138343811035,2.4735376834869385,9.411733975033671,9.603529208660076,18.93019768098931,37.94546086468306,-1.2861018205967412e-07,-5.712650043676604e-08,7.148371139464871e-08
round_91_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4749794006347656,2.4818787574768066,9.47531605224633,9.422708550241559,18.93019768098931,37.828222283477196,-2.5541098125358985e-07,-2.4402174677362607e-07,1.1389199627842573e-08
round_91_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4842662811279297,2.50124454498291,9.623762352046105,9.493554995104837,18.93019768098931,38.04751502814025,-3.173983742499331e-09,1.8605618237188537e-08,2.1779641166119746e-08
round_91_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,2.5006353855133057,2.474717378616333,9.420713522387526,9.619075331651329,18.93019768098931,37.96998653502816,2.0291867741661918e-08,4.050487767415234e-09,-1.624139450484563e-08
round_91_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4724581241607666,2.487440347671509,9.517829708012679,9.40352038847005,18.93019768098931,37.851547777472035,7.456856110366061e-08,5.8320541711509574e-08,-1.624801427624334e-08
round_91_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,2.477557420730591,2.4905614852905273,9.541729853879012,9.442348781293013,18.93019768098931,37.914276316161335,-4.936684661061008e-08,-8.60023959248224e-08,-3.663557002653306e-08
round_91_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4922635555267334,2.506734848022461,9.666057585886861,9.55477610388675,18.93019768098931,38.15103137076292,-2.2721678760717623e-07,-2.864074562580754e-07,-5.9190661438890404e-08
round_91_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4686989784240723,2.488279104232788,9.524249550859253,9.374947746027582,18.93019768098931,37.82939497787614,-3.521892111280067e-08,-2.6624584883450098e-08,8.594354454771747e-09
round_91_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4861671924591064,2.46907639503479,9.377814463680021,9.50808911391225,18.93019768098931,37.81610125858158,-2.271457049118908e-07,-2.441593285951171e-07,-1.701363100181652e-08
round_91_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4885098934173584,2.4801018238067627,9.461752955549226,9.526016391018718,18.93019768098931,37.91796702755725,6.02686540673858e-08,2.89435002187588e-08,-3.132515018933191e-08
round_91_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,2.491448163986206,2.487009286880493,9.514531210653733,9.54852507227221,18.93019768098931,37.99325396391525,1.7902863191920915e-07,2.0936713056585178e-07,3.0338524155126837e-08
round_91_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4879276752471924,2.4824843406677246,9.479940607064202,9.521559449904764,18.93019768098931,37.931697737958274,2.367503384448355e-07,2.3600409345903018e-07,-7.462410067660131e-10
round_91_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4891891479492188,2.4587600231170654,9.299612824844678,9.531217473735346,18.93019768098931,37.761027979569334,3.3999736359646704e-08,3.582212450226052e-08,1.8223366460290435e-09
round_91_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4779438972473145,2.5016355514526367,9.626771452033317,9.445294852823638,18.93019768098931,38.00226398584626,-2.3186021991250527e-08,-6.438321900503752e-08,-4.119720266260174e-08
round_91_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4971256256103516,2.4724249839782715,9.403268305500319,9.592092627361115,18.93019768098931,37.92555861385074,8.663567996336496e-08,4.8797591034599466e-08,-3.7838128079670244e-08
round_91_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,2.491556406021118,2.471193790435791,9.393905545674743,9.549354769835837,18.93019768098931,37.87345799649989,2.47508324946466e-07,1.8065162699087978e-07,-6.685669653450078e-08
round_91_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4818637371063232,2.483161687850952,9.48511452657507,9.475201363060602,18.93019768098931,37.89051357062498,3.799966918904829e-08,4.116760479178083e-09,-3.388289901096187e-08
round_91_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.492548704147339,2.4962990283966064,9.585743339471598,9.55696261990089,18.93019768098931,38.0729036403618,-4.496486383231968e-08,-7.066594140070493e-08,-2.57010729853846e-08
round_91_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4672939777374268,2.458908796310425,9.300738249807626,9.364279730261748,18.93019768098931,37.59521566105868,2.519558250924092e-08,6.630453857070506e-08,4.110898181863831e-08
